time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.02431,0.029979246,31.148119,93.02431,0.029979246,18.633436,93.02431,31.487654,93.02431,24.783949,93.02431,24.444445,93.02431,72.666664,93.02431,0.0,93.02431,284.0,93.02431,968.79266,93.02431,19.539642,93.02431,0.0,93.02431,0.0,93.02431,0.0,93.02431,0.25503808,93.02431,0.27891856,93.02431,27.188889,93.02431,27.537779,93.02431,27.953331,93.02431,20240402,93.02431,003500,93.02431,2024.0,93.02431,4.0,93.02431,2.0,93.02431,0.0,93.02431,35.0,93.02431,0.0,93.02431,-1.0,93.02431,-999.0,93.02431,-999.0,93.02431,-999.0,93.02431,4.345222,93.02431,2500.0,93.02431,0.029979246,5484.2656,93.02431,0.029979246,3047.8645,93.02431,,93.02431,,93.02431,,93.02431,,93.02431,,93.02431,,93.02431,,93.02431,,93.02431,0.11991698,0.6138211,93.02431,0.11991698,0.04881885,,,,,,,,,,,,,93.02431,0.0,0.0,,93.02431,0.0,0.98931515,93.02431,0.11991698,0.2786105,93.02431,0.11991698,28.725887,93.02431,0.11991698,0.009287017,93.02431,0.11991698,0.073671736,93.02431,0.11991698,6.0,93.02431,0.0,WaterCloud,93.02431,30.0,93.02431,
93.02431,0.05995849,24.546051,93.02431,0.05995849,2.7201843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.02431,0.05995849,4311.528,93.02431,0.05995849,405.78638,,,,,,,,,,,,,,,,,93.02431,0.14989623,0.60781956,93.02431,0.14989623,0.045872614,,,,,,,,,,,,,93.02431,0.0,1.0,,93.02431,1.0,,93.02431,0.14989623,0.2815248,93.02431,0.14989623,28.738708,93.02431,0.14989623,0.00938416,93.02431,0.14989623,0.070169896,93.02431,0.14989623,6.0,93.02431,1.0,MixedCloud,,,,
93.02431,0.08993774,23.977436,93.02431,0.08993774,2.4529376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.02431,0.08993774,4210.7446,93.02431,0.08993774,361.15372,,,,,,,,,,,,,,,,,93.02431,0.17987548,0.59501433,93.02431,0.17987548,0.04292544,,,,,,,,,,,,,93.02431,0.0,2.0,,93.02431,2.0,,93.02431,0.17987548,0.28047886,93.02431,0.17987548,28.734108,93.02431,0.17987548,0.009349296,93.02431,0.17987548,0.067283124,93.02431,0.17987548,6.0,93.02431,2.0,Ice/dust/ash,,,,
93.02431,0.11991698,23.34797,93.02431,0.11991698,2.2232635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.02431,0.11991698,4099.768,93.02431,0.11991698,323.02798,,,,,,,,,,,,,,,,,93.02431,0.20985472,0.575134,93.02431,0.20985472,0.039884236,,,,,,,,,,,,,93.02431,1.0,0.0,,93.02431,3.0,,93.02431,0.20985472,0.27485406,93.02431,0.20985472,28.709358,93.02431,0.20985472,0.009161804,93.02431,0.20985472,0.064859405,93.02431,0.20985472,6.0,93.02431,3.0,Rain/Dust,,,,
93.02431,0.14989623,22.279875,93.02431,0.14989623,2.0074816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.02431,0.14989623,3909.704,93.02431,0.14989623,287.10318,,,,,,,,,,,,,,,,,93.02431,0.23983397,0.5446503,93.02431,0.23983397,0.03679191,,,,,,,,,,,,,93.02431,1.0,1.0,,93.02431,4.0,,93.02431,0.23983397,0.26291147,93.02431,0.23983397,28.656813,93.02431,0.23983397,0.008763717,93.02431,0.23983397,0.06331603,93.02431,0.23983397,6.0,93.02431,4.0,Molecular,,,,
93.02431,0.17987548,20.975012,93.02431,0.17987548,1.8136247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.02431,0.17987548,3678.1233,93.02431,0.17987548,254.93439,,,,,,,,,,,,,,,,,93.02431,0.2698132,0.48271894,93.02431,0.2698132,0.032923907,,,,,,,,,,,,,93.02431,1.0,2.0,,93.02431,5.0,,93.02431,0.2698132,0.23318383,93.02431,0.2698132,28.526009,93.02431,0.2698132,0.007772795,93.02431,0.2698132,0.06384353,93.02431,0.2698132,6.0,93.02431,5.0,CleanAerosol,,,,
93.02431,0.20985472,19.415768,93.02431,0.20985472,1.6337796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.02431,0.20985472,3401.3445,93.02431,0.20985472,225.17596,,,,,,,,,,,,,,,,,93.02431,0.29979247,0.48575714,93.02431,0.29979247,0.031709306,,,,,,,,,,,,,93.02431,2.0,0.0,,93.02431,6.0,,93.02431,0.29979247,0.23867877,93.02431,0.29979247,28.550188,93.02431,0.29979247,0.007955959,93.02431,0.29979247,0.061272904,93.02431,0.29979247,6.0,93.02431,6.0,PollutedAerosol,,,,
93.02431,0.23983397,17.542316,93.02431,0.23983397,1.4653131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.02431,0.23983397,3066.5352,93.02431,0.23983397,197.20004,,,,,,,,,,,,,,,,,93.02431,0.3297717,0.5098149,93.02431,0.3297717,0.031928934,,,,,,,,,,,,,93.02431,2.0,1.0,,93.02431,7.0,,93.02431,0.3297717,0.25784683,93.02431,0.3297717,28.63453,93.02431,0.3297717,0.008594895,93.02431,0.3297717,0.058937237,93.02431,0.3297717,6.0,93.02431,7.0,Undetected,,,,
93.02431,0.2698132,14.562101,93.02431,0.2698132,1.2686152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.02431,0.2698132,2538.3623,93.02431,0.2698132,164.36491,,,,,,,,,,,,,,,,,93.02431,0.35975096,0.53205895,93.02431,0.35975096,0.029573653,,,,,,,,,,,,,93.02431,2.0,2.0,,93.02431,8.0,,93.02431,0.35975096,0.2769788,93.02431,0.35975096,28.718706,93.02431,0.35975096,0.009232625,93.02431,0.35975096,0.05265324,93.02431,0.35975096,6.0,,,,,,,
93.02431,0.29979247,13.6328125,93.02431,0.29979247,1.1684961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.02431,0.29979247,2372.9978,93.02431,0.29979247,147.8877,,,,,,,,,,,,,,,,,93.02431,0.3897302,0.54420656,93.02431,0.3897302,0.031835087,,,,,,,,,,,,,93.02431,3.0,0.0,,93.02431,9.0,,93.02431,0.3897302,0.29087073,93.02431,0.3897302,28.779833,93.02431,0.3897302,0.009695691,93.02431,0.3897302,0.055268094,93.02431,0.3897302,6.0,,,,,,,
