time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.951385,0.029979246,27.91163,102.951385,0.029979246,18.06173,102.951385,31.64815,102.951385,28.88889,102.951385,27.88889,102.951385,64.0,102.951385,6.079744,102.951385,273.22223,102.951385,970.37665,102.951385,21.39398,102.951385,0.0,102.951385,0.0,102.951385,0.0,102.951385,0.0006607326,102.951385,0.0006302011,102.951385,26.843334,102.951385,27.428886,102.951385,27.456667,102.951385,20240411,102.951385,225000,102.951385,2024.0,102.951385,4.0,102.951385,11.0,102.951385,22.0,102.951385,50.0,102.951385,0.0,102.951385,-1.0,102.951385,-999.0,102.951385,-999.0,102.951385,-999.0,102.951385,4.3032217,102.951385,2500.0,102.951385,0.029979246,94666.4,102.951385,0.029979246,61693.453,102.951385,,102.951385,,102.951385,,102.951385,,102.951385,,102.951385,,102.951385,,102.951385,,102.951385,0.11991698,0.45735946,102.951385,0.11991698,0.020268358,,,,,,,,,,,,,102.951385,0.0,0.0,8.75394,102.951385,0.0,0.74948114,102.951385,0.11991698,0.19755724,102.951385,0.11991698,28.369253,102.951385,0.11991698,0.0065852413,102.951385,0.11991698,0.04243285,102.951385,0.11991698,5.0,102.951385,0.0,WaterCloud,102.951385,30.0,102.951385,
102.951385,0.05995849,18.951225,102.951385,0.05995849,1.426164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.951385,0.05995849,64278.453,102.951385,0.05995849,4864.3594,,,,,,,,,,,,,,,,,102.951385,0.14989623,0.4483323,102.951385,0.14989623,0.018572591,,,,,,,,,,,,,102.951385,0.0,1.0,9.14367,102.951385,1.0,,102.951385,0.14989623,0.19589737,102.951385,0.14989623,28.361948,102.951385,0.14989623,0.006529913,102.951385,0.14989623,0.03977518,102.951385,0.14989623,5.0,102.951385,1.0,MixedCloud,,,,
102.951385,0.08993774,18.045248,102.951385,0.08993774,1.0630968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.951385,0.08993774,61204.848,102.951385,0.08993774,3628.3132,,,,,,,,,,,,,,,,,102.951385,0.17987548,0.43925482,102.951385,0.17987548,0.017539792,,,,,,,,,,,,,102.951385,0.0,2.0,9.413484,102.951385,2.0,,102.951385,0.17987548,0.19410533,102.951385,0.17987548,28.354063,102.951385,0.17987548,0.0064701787,102.951385,0.17987548,0.038398843,102.951385,0.17987548,5.0,102.951385,2.0,Ice/dust/ash,,,,
102.951385,0.11991698,17.068138,102.951385,0.11991698,0.86958194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.951385,0.11991698,57894.844,102.951385,0.11991698,2968.356,,,,,,,,,,,,,,,,,102.951385,0.20985472,0.43275034,102.951385,0.20985472,0.016799564,,,,,,,,,,,,,102.951385,1.0,0.0,,102.951385,3.0,,102.951385,0.20985472,0.1936248,102.951385,0.20985472,28.35195,102.951385,0.20985472,0.0064541604,102.951385,0.20985472,0.037365183,102.951385,0.20985472,5.0,102.951385,3.0,Rain/Dust,,,,
102.951385,0.14989623,16.104013,102.951385,0.14989623,0.73727506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.951385,0.14989623,54620.83,102.951385,0.14989623,2516.9,,,,,,,,,,,,,,,,,102.951385,0.23983397,0.42673734,102.951385,0.23983397,0.016039195,,,,,,,,,,,,,102.951385,1.0,1.0,,102.951385,4.0,,102.951385,0.23983397,0.19335431,102.951385,0.23983397,28.350758,102.951385,0.23983397,0.006445144,102.951385,0.23983397,0.03621746,102.951385,0.23983397,5.0,102.951385,4.0,Molecular,,,,
102.951385,0.17987548,15.156671,102.951385,0.17987548,0.6479696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.951385,0.17987548,51406.688,102.951385,0.17987548,2211.397,,,,,,,,,,,,,,,,,102.951385,0.2698132,0.42720455,102.951385,0.2698132,0.015767522,,,,,,,,,,,,,102.951385,1.0,2.0,,102.951385,5.0,,102.951385,0.2698132,0.19670914,102.951385,0.2698132,28.365519,102.951385,0.2698132,0.0065569715,102.951385,0.2698132,0.03559182,102.951385,0.2698132,5.0,102.951385,5.0,CleanAerosol,,,,
102.951385,0.20985472,14.282642,102.951385,0.20985472,0.58270115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.951385,0.20985472,48442.504,102.951385,0.20985472,1987.5807,,,,,,,,,,,,,,,,,102.951385,0.29979247,0.42728466,102.951385,0.29979247,0.015150126,,,,,,,,,,,,,102.951385,2.0,0.0,,102.951385,6.0,,102.951385,0.29979247,0.19993848,102.951385,0.29979247,28.379726,102.951385,0.29979247,0.006664615,102.951385,0.29979247,0.03424097,102.951385,0.29979247,5.0,102.951385,6.0,PollutedAerosol,,,,
102.951385,0.23983397,13.416302,102.951385,0.23983397,0.5245575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.951385,0.23983397,45502.01,102.951385,0.23983397,1789.6099,,,,,,,,,,,,,,,,,102.951385,0.3297717,0.4295057,102.951385,0.3297717,0.014864832,,,,,,,,,,,,,102.951385,2.0,1.0,,102.951385,7.0,,102.951385,0.3297717,0.20450374,102.951385,0.3297717,28.399815,102.951385,0.3297717,0.0068167914,102.951385,0.3297717,0.03344419,102.951385,0.3297717,5.0,102.951385,7.0,Undetected,,,,
102.951385,0.2698132,12.539655,102.951385,0.2698132,0.4780604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.951385,0.2698132,42527.754,102.951385,0.2698132,1630.9004,,,,,,,,,,,,,,,,,102.951385,0.35975096,0.4348813,102.951385,0.35975096,0.012173041,,,,,,,,,,,,,102.951385,2.0,2.0,,102.951385,8.0,,102.951385,0.35975096,0.21107098,102.951385,0.35975096,28.42871,102.951385,0.35975096,0.0070357,102.951385,0.35975096,0.027221292,102.951385,0.35975096,5.0,,,,,,,
102.951385,0.29979247,11.653563,102.951385,0.29979247,0.43065596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.951385,0.29979247,39522.53,102.951385,0.29979247,1467.9208,,,,,,,,,,,,,,,,,102.951385,0.3897302,0.4304463,102.951385,0.3897302,0.014139333,,,,,,,,,,,,,102.951385,3.0,0.0,,102.951385,9.0,,102.951385,0.3897302,0.21200442,102.951385,0.3897302,28.432817,102.951385,0.3897302,0.007066814,102.951385,0.3897302,0.03179679,102.951385,0.3897302,5.0,,,,,,,
