time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.732635,0.029979246,25.312155,100.732635,0.029979246,17.700165,100.732635,31.450615,100.732635,30.882713,100.732635,23.0,100.732635,50.0,100.732635,1.9669762,100.732635,104.0,100.732635,970.07184,100.732635,19.248358,100.732635,0.0,100.732635,0.0,100.732635,0.0,100.732635,0.0006009222,100.732635,0.0005580216,100.732635,26.739998,100.732635,27.14,100.732635,27.268888,100.732635,20240409,100.732635,173500,100.732635,2024.0,100.732635,4.0,100.732635,9.0,100.732635,17.0,100.732635,35.0,100.732635,0.0,100.732635,-1.0,100.732635,-999.0,100.732635,-999.0,100.732635,-999.0,100.732635,3.9403334,100.732635,2500.0,100.732635,0.029979246,87761.39,100.732635,0.029979246,66413.04,100.732635,,100.732635,,100.732635,,100.732635,,100.732635,,100.732635,,100.732635,,100.732635,,100.732635,0.11991698,0.347409,100.732635,0.11991698,0.015294052,,,,,,,,,,,,,100.732635,0.0,0.0,1.948651,100.732635,0.0,1.6788378,100.732635,0.11991698,0.10636284,100.732635,0.11991698,27.967995,100.732635,0.11991698,0.0035454284,100.732635,0.11991698,0.042169612,100.732635,0.11991698,5.0,100.732635,0.0,WaterCloud,100.732635,30.0,100.732635,
100.732635,0.05995849,14.197783,100.732635,0.05995849,1.1067679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.732635,0.05995849,49217.734,100.732635,0.05995849,4157.551,,,,,,,,,,,,,,,,,100.732635,0.14989623,0.33288598,100.732635,0.14989623,0.01400898,,,,,,,,,,,,,100.732635,0.0,1.0,2.2784226,100.732635,1.0,,100.732635,0.14989623,0.10116171,100.732635,0.14989623,27.945112,100.732635,0.14989623,0.003372057,100.732635,0.14989623,0.040383596,100.732635,0.14989623,5.0,100.732635,1.0,MixedCloud,,,,
100.732635,0.08993774,12.953413,100.732635,0.08993774,0.7972929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.732635,0.08993774,44888.13,100.732635,0.08993774,2992.3682,,,,,,,,,,,,,,,,,100.732635,0.17987548,0.32237947,100.732635,0.17987548,0.013123691,,,,,,,,,,,,,100.732635,0.0,2.0,2.9079869,100.732635,2.0,,100.732635,0.17987548,0.097620636,100.732635,0.17987548,27.929527,100.732635,0.17987548,0.003254021,100.732635,0.17987548,0.03911255,100.732635,0.17987548,5.0,100.732635,2.0,Ice/dust/ash,,,,
100.732635,0.11991698,11.899048,100.732635,0.11991698,0.62775546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.732635,0.11991698,41233.316,100.732635,0.11991698,2354.3606,,,,,,,,,,,,,,,,,100.732635,0.20985472,0.31190154,100.732635,0.20985472,0.012565608,,,,,,,,,,,,,100.732635,1.0,0.0,6.835268,100.732635,3.0,,100.732635,0.20985472,0.094014876,100.732635,0.20985472,27.913664,100.732635,0.20985472,0.0031338288,100.732635,0.20985472,0.038724184,100.732635,0.20985472,5.0,100.732635,3.0,Rain/Dust,,,,
100.732635,0.14989623,10.965953,100.732635,0.14989623,0.52588135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.732635,0.14989623,38016.312,100.732635,0.14989623,1971.6108,,,,,,,,,,,,,,,,,100.732635,0.23983397,0.3019852,100.732635,0.23983397,0.011826146,,,,,,,,,,,,,100.732635,1.0,1.0,7.0751023,100.732635,4.0,,100.732635,0.23983397,0.09056994,100.732635,0.23983397,27.89851,100.732635,0.23983397,0.0030189978,100.732635,0.23983397,0.037683632,100.732635,0.23983397,5.0,100.732635,4.0,Molecular,,,,
100.732635,0.17987548,10.196416,100.732635,0.17987548,0.4543656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.732635,0.17987548,35362.883,100.732635,0.17987548,1702.8754,,,,,,,,,,,,,,,,,100.732635,0.2698132,0.29909265,100.732635,0.2698132,0.011112606,,,,,,,,,,,,,100.732635,1.0,2.0,7.314936,100.732635,5.0,,100.732635,0.2698132,0.09022225,100.732635,0.2698132,27.896978,100.732635,0.2698132,0.0030074082,100.732635,0.2698132,0.0358203,100.732635,0.2698132,5.0,100.732635,5.0,CleanAerosol,,,,
100.732635,0.20985472,9.43314,100.732635,0.20985472,0.4060241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.732635,0.20985472,32712.719,100.732635,0.20985472,1522.1855,,,,,,,,,,,,,,,,,100.732635,0.29979247,0.29778954,100.732635,0.29979247,0.010965064,,,,,,,,,,,,,100.732635,2.0,0.0,,100.732635,6.0,,100.732635,0.29979247,0.090586856,100.732635,0.29979247,27.898584,100.732635,0.29979247,0.003019562,100.732635,0.29979247,0.03551605,100.732635,0.29979247,5.0,100.732635,6.0,PollutedAerosol,,,,
100.732635,0.23983397,8.698528,100.732635,0.23983397,0.35936335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.732635,0.23983397,30174.652,100.732635,0.23983397,1346.8728,,,,,,,,,,,,,,,,,100.732635,0.3297717,0.2993695,100.732635,0.3297717,0.010635946,,,,,,,,,,,,,100.732635,2.0,1.0,,100.732635,7.0,,100.732635,0.3297717,0.09226962,100.732635,0.3297717,27.905985,100.732635,0.3297717,0.003075654,100.732635,0.3297717,0.034309175,100.732635,0.3297717,5.0,100.732635,7.0,Undetected,,,,
100.732635,0.2698132,8.042511,100.732635,0.2698132,0.31289604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.732635,0.2698132,27905.648,100.732635,0.2698132,1172.3706,,,,,,,,,,,,,,,,,100.732635,0.35975096,0.30661795,100.732635,0.35975096,0.008550006,,,,,,,,,,,,,100.732635,2.0,2.0,,100.732635,8.0,,100.732635,0.35975096,0.09658773,100.732635,0.35975096,27.924986,100.732635,0.35975096,0.0032195915,100.732635,0.35975096,0.027128693,100.732635,0.35975096,5.0,,,,,,,
100.732635,0.29979247,7.4397745,100.732635,0.29979247,0.2900193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.732635,0.29979247,25804.508,100.732635,0.29979247,1085.8453,,,,,,,,,,,,,,,,,100.732635,0.3897302,0.31333292,100.732635,0.3897302,0.0108593,,,,,,,,,,,,,100.732635,3.0,0.0,,100.732635,9.0,,100.732635,0.3897302,0.100742966,100.732635,0.3897302,27.94327,100.732635,0.3897302,0.0033580987,100.732635,0.3897302,0.033491272,100.732635,0.3897302,5.0,,,,,,,
