time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.90625,0.029979246,25.891268,102.90625,0.029979246,17.848135,102.90625,31.407406,102.90625,27.641977,102.90625,25.666666,102.90625,70.0,102.90625,7.1526394,102.90625,306.22223,102.90625,969.7258,102.90625,21.673347,102.90625,0.0,102.90625,0.0,102.90625,0.0,102.90625,0.00064601493,102.90625,0.0005868308,102.90625,27.002222,102.90625,27.406668,102.90625,27.442223,102.90625,20240411,102.90625,214500,102.90625,2024.0,102.90625,4.0,102.90625,11.0,102.90625,21.0,102.90625,45.0,102.90625,0.0,102.90625,-1.0,102.90625,-999.0,102.90625,-999.0,102.90625,-999.0,102.90625,4.3324447,102.90625,2500.0,102.90625,0.029979246,91716.65,102.90625,0.029979246,62419.42,102.90625,,102.90625,,102.90625,,102.90625,,102.90625,,102.90625,,102.90625,,102.90625,,102.90625,0.11991698,0.45818663,102.90625,0.11991698,0.019534215,,,,,,,,,,,,,102.90625,0.0,0.0,8.963795,102.90625,0.0,0.4496887,102.90625,0.11991698,0.19092706,102.90625,0.11991698,28.34008,102.90625,0.11991698,0.006364235,102.90625,0.11991698,0.040886845,102.90625,0.11991698,5.0,102.90625,0.0,WaterCloud,102.90625,30.0,102.90625,
102.90625,0.05995849,15.827859,102.90625,0.05995849,1.1756655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.05995849,56063.703,102.90625,0.05995849,4116.435,,,,,,,,,,,,,,,,,102.90625,0.14989623,0.46321577,102.90625,0.14989623,0.018851656,,,,,,,,,,,,,102.90625,0.0,1.0,9.17365,102.90625,1.0,,102.90625,0.14989623,0.19662067,102.90625,0.14989623,28.365131,102.90625,0.14989623,0.006554023,102.90625,0.14989623,0.039099343,102.90625,0.14989623,5.0,102.90625,1.0,MixedCloud,,,,
102.90625,0.08993774,17.037588,102.90625,0.08993774,0.9577272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.08993774,60321.758,102.90625,0.08993774,3350.4287,,,,,,,,,,,,,,,,,102.90625,0.17987548,0.46474594,102.90625,0.17987548,0.018481385,,,,,,,,,,,,,102.90625,0.0,2.0,9.443462,102.90625,2.0,,102.90625,0.17987548,0.20062463,102.90625,0.17987548,28.382748,102.90625,0.17987548,0.0066874875,102.90625,0.17987548,0.03824557,102.90625,0.17987548,5.0,102.90625,2.0,Ice/dust/ash,,,,
102.90625,0.11991698,17.21657,102.90625,0.11991698,0.84819275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.11991698,60961.457,102.90625,0.11991698,2966.504,,,,,,,,,,,,,,,,,102.90625,0.20985472,0.46882355,102.90625,0.20985472,0.01810227,,,,,,,,,,,,,102.90625,1.0,0.0,,102.90625,3.0,,102.90625,0.20985472,0.20611048,102.90625,0.20985472,28.406883,102.90625,0.20985472,0.0068703494,102.90625,0.20985472,0.037176177,102.90625,0.20985472,5.0,102.90625,3.0,Rain/Dust,,,,
102.90625,0.14989623,16.749828,102.90625,0.14989623,0.7522981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.14989623,59320.777,102.90625,0.14989623,2631.3665,,,,,,,,,,,,,,,,,102.90625,0.23983397,0.4478141,102.90625,0.23983397,0.016745724,,,,,,,,,,,,,102.90625,1.0,1.0,,102.90625,4.0,,102.90625,0.23983397,0.19810407,102.90625,0.23983397,28.371658,102.90625,0.23983397,0.006603469,102.90625,0.23983397,0.03603881,102.90625,0.23983397,5.0,102.90625,4.0,Molecular,,,,
102.90625,0.17987548,16.142927,102.90625,0.17987548,0.6849026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.17987548,57163.445,102.90625,0.17987548,2394.7998,,,,,,,,,,,,,,,,,102.90625,0.2698132,0.41736513,102.90625,0.2698132,0.015051252,,,,,,,,,,,,,102.90625,1.0,2.0,,102.90625,5.0,,102.90625,0.2698132,0.18453157,102.90625,0.2698132,28.311937,102.90625,0.2698132,0.006151052,102.90625,0.2698132,0.034770362,102.90625,0.2698132,5.0,102.90625,5.0,CleanAerosol,,,,
102.90625,0.20985472,15.577107,102.90625,0.20985472,0.6298378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.20985472,55170.99,102.90625,0.20985472,2201.366,,,,,,,,,,,,,,,,,102.90625,0.29979247,0.3959634,102.90625,0.29979247,0.013355183,,,,,,,,,,,,,102.90625,2.0,0.0,,102.90625,6.0,,102.90625,0.29979247,0.17543991,102.90625,0.29979247,28.271935,102.90625,0.29979247,0.005847997,102.90625,0.29979247,0.032620043,102.90625,0.29979247,5.0,102.90625,6.0,PollutedAerosol,,,,
102.90625,0.23983397,14.173048,102.90625,0.23983397,0.55036443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.23983397,50179.76,102.90625,0.23983397,1922.4174,,,,,,,,,,,,,,,,,102.90625,0.3297717,0.38271734,102.90625,0.3297717,0.012560811,,,,,,,,,,,,,102.90625,2.0,1.0,,102.90625,7.0,,102.90625,0.3297717,0.17058393,102.90625,0.3297717,28.25057,102.90625,0.3297717,0.0056861313,102.90625,0.3297717,0.031768944,102.90625,0.3297717,5.0,102.90625,7.0,Undetected,,,,
102.90625,0.2698132,12.333274,102.90625,0.2698132,0.4600625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.2698132,43624.23,102.90625,0.2698132,1607.8035,,,,,,,,,,,,,,,,,102.90625,0.35975096,0.3809017,102.90625,0.35975096,0.009541357,,,,,,,,,,,,,102.90625,2.0,2.0,,102.90625,8.0,,102.90625,0.35975096,0.17206375,102.90625,0.35975096,28.257078,102.90625,0.35975096,0.005735459,102.90625,0.35975096,0.024416992,102.90625,0.35975096,5.0,,,,,,,
102.90625,0.29979247,10.872646,102.90625,0.29979247,0.38429275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.29979247,38458.11,102.90625,0.29979247,1343.4645,,,,,,,,,,,,,,,,,102.90625,0.3897302,0.37290606,102.90625,0.3897302,0.011690687,,,,,,,,,,,,,102.90625,3.0,0.0,,102.90625,9.0,,102.90625,0.3897302,0.16998877,102.90625,0.3897302,28.24795,102.90625,0.3897302,0.005666292,102.90625,0.3897302,0.030371593,102.90625,0.3897302,5.0,,,,,,,
102.90625,0.3297717,9.637558,102.90625,0.3297717,0.3333482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.3297717,34125.87,102.90625,0.3297717,1164.07,,,,,,,,,,,,,,,,,102.90625,0.41970944,0.3587254,102.90625,0.41970944,0.004623724,,,,,,,,,,,,,102.90625,3.0,1.0,,,,,102.90625,0.41970944,0.16422862,102.90625,0.41970944,28.222605,102.90625,0.41970944,0.0054742866,102.90625,0.41970944,0.0126226675,102.90625,0.41970944,5.0,,,,,,,
102.90625,0.35975096,8.652283,102.90625,0.35975096,0.28743118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.35975096,30627.549,102.90625,0.35975096,1003.7883,,,,,,,,,,,,,,,,,102.90625,0.4496887,0.3398353,102.90625,0.4496887,0.010787734,,,,,,,,,,,,,102.90625,3.0,2.0,,,,,102.90625,0.4496887,0.15555434,102.90625,0.4496887,28.18444,102.90625,0.4496887,0.005185144,102.90625,0.4496887,0.030846514,102.90625,0.4496887,5.0,,,,,,,
102.90625,0.3897302,7.660286,102.90625,0.3897302,0.25423178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.3897302,27068.432,102.90625,0.3897302,887.35645,,,,,,,,,,,,,,,,,102.90625,0.47966793,0.31679326,102.90625,0.47966793,0.003022706,,,,,,,,,,,,,102.90625,4.0,0.0,,,,,102.90625,0.47966793,0.1439386,102.90625,0.47966793,28.133331,102.90625,0.47966793,0.0047979527,102.90625,0.47966793,0.009304862,102.90625,0.47966793,4.0,,,,,,,
102.90625,0.41970944,6.6471214,102.90625,0.41970944,0.22330803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.41970944,23474.834,102.90625,0.41970944,778.02075,,,,,,,,,,,,,,,,,102.90625,0.5096472,0.30719957,102.90625,0.5096472,0.009863957,,,,,,,,,,,,,102.90625,4.0,1.0,,,,,102.90625,0.5096472,0.13997369,102.90625,0.5096472,28.115883,102.90625,0.5096472,0.0046657897,102.90625,0.5096472,0.03111107,102.90625,0.5096472,5.0,,,,,,,
102.90625,0.44968867,5.6436114,102.90625,0.44968867,0.18769893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.44968867,19916.986,102.90625,0.44968867,655.42114,,,,,,,,,,,,,,,,,102.90625,0.5396264,0.30824172,102.90625,0.5396264,0.009815219,,,,,,,,,,,,,102.90625,4.0,2.0,,,,,102.90625,0.5396264,0.14236626,102.90625,0.5396264,28.126411,102.90625,0.5396264,0.004745542,102.90625,0.5396264,0.030872712,102.90625,0.5396264,5.0,,,,,,,
102.90625,0.47966793,4.7443256,102.90625,0.47966793,0.16122267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.47966793,16764.379,102.90625,0.47966793,563.05615,,,,,,,,,,,,,,,,,102.90625,0.56960565,0.31217176,102.90625,0.56960565,0.0099261375,,,,,,,,,,,,,102.90625,5.0,0.0,,,,,102.90625,0.56960565,0.14661261,102.90625,0.56960565,28.145094,102.90625,0.56960565,0.0048870873,102.90625,0.56960565,0.030826561,102.90625,0.56960565,5.0,,,,,,,
102.90625,0.5096472,4.1245575,102.90625,0.5096472,0.13778074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.5096472,14602.889,102.90625,0.5096472,479.72998,,,,,,,,,,,,,,,,,102.90625,0.59958494,0.31726238,102.90625,0.59958494,0.009945162,,,,,,,,,,,,,102.90625,5.0,1.0,,,,,102.90625,0.59958494,0.15169653,102.90625,0.59958494,28.167465,102.90625,0.59958494,0.005056551,102.90625,0.59958494,0.030395001,102.90625,0.59958494,5.0,,,,,,,
102.90625,0.5396264,3.7281423,102.90625,0.5396264,0.124616995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.5396264,13208.665,102.90625,0.5396264,434.01157,,,,,,,,,,,,,,,,,102.90625,0.62956417,0.32271907,102.90625,0.62956417,0.009892802,,,,,,,,,,,,,102.90625,5.0,2.0,,,,,102.90625,0.62956417,0.15717721,102.90625,0.62956417,28.191582,102.90625,0.62956417,0.0052392404,102.90625,0.62956417,0.029737227,102.90625,0.62956417,5.0,,,,,,,
102.90625,0.56960565,3.42783,102.90625,0.56960565,0.11362486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.56960565,12145.305,102.90625,0.56960565,395.34753,,,,,,,,,,,,,,,,,102.90625,0.6595434,0.32326677,102.90625,0.6595434,-0.0030101142,,,,,,,,,,,,,102.90625,6.0,0.0,,,,,102.90625,0.6595434,0.15971032,102.90625,0.6595434,28.202726,102.90625,0.6595434,0.005323677,102.90625,0.6595434,1.0000001e-07,102.90625,0.6595434,7.0,,,,,,,
102.90625,0.59958494,3.1676931,102.90625,0.59958494,0.10379295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.59958494,11222.27,102.90625,0.59958494,359.83633,,,,,,,,,,,,,,,,,102.90625,0.6895227,0.32252786,102.90625,0.6895227,0.009392859,,,,,,,,,,,,,102.90625,6.0,1.0,,,,,102.90625,0.6895227,0.16146395,102.90625,0.6895227,28.210442,102.90625,0.6895227,0.0053821323,102.90625,0.6895227,0.02828947,102.90625,0.6895227,5.0,,,,,,,
102.90625,0.62956417,2.938376,102.90625,0.62956417,0.095478214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.62956417,10408.163,102.90625,0.62956417,331.7982,,,,,,,,,,,,,,,,,102.90625,0.7195019,0.31867674,102.90625,0.7195019,0.009264405,,,,,,,,,,,,,102.90625,6.0,2.0,,,,,102.90625,0.7195019,0.16121745,102.90625,0.7195019,28.209358,102.90625,0.7195019,0.0053739157,102.90625,0.7195019,0.028251836,102.90625,0.7195019,5.0,,,,,,,
102.90625,0.6595434,2.709802,102.90625,0.6595434,0.08603302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.6595434,9594.497,102.90625,0.6595434,298.31842,,,,,,,,,,,,,,,,,102.90625,0.74948114,0.31676966,102.90625,0.74948114,-0.008474139,,,,,,,,,,,,,102.90625,7.0,0.0,,,,,102.90625,0.74948114,0.16224732,102.90625,0.74948114,28.213888,102.90625,0.74948114,0.0054082433,102.90625,0.74948114,1.0000001e-07,102.90625,0.74948114,7.0,,,,,,,
102.90625,0.6895226,2.4895287,102.90625,0.6895226,0.07666221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.6895226,8816.619,102.90625,0.6895226,265.3681,,,,,,,,,,,,,,,,,102.90625,0.7794604,0.314083,102.90625,0.7794604,0.0091179125,,,,,,,,,,,,,102.90625,7.0,1.0,,,,,102.90625,0.7794604,0.16277473,102.90625,0.7794604,28.21621,102.90625,0.7794604,0.0054258243,102.90625,0.7794604,0.028213957,102.90625,0.7794604,5.0,,,,,,,
102.90625,0.7195019,2.2711287,102.90625,0.7195019,0.071009964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.7195019,8044.0835,102.90625,0.7195019,246.19846,,,,,,,,,,,,,,,,,102.90625,0.80943966,0.31071433,102.90625,0.80943966,0.00878588,,,,,,,,,,,,,102.90625,7.0,2.0,,,,,102.90625,0.80943966,0.16286506,102.90625,0.80943966,28.216606,102.90625,0.80943966,0.0054288357,102.90625,0.80943966,0.027505063,102.90625,0.80943966,5.0,,,,,,,
102.90625,0.74948114,2.0848727,102.90625,0.74948114,0.06321582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.74948114,7384.9775,102.90625,0.74948114,219.04085,,,,,,,,,,,,,,,,,102.90625,0.8394189,0.30726004,102.90625,0.8394189,0.0017180459,,,,,,,,,,,,,102.90625,8.0,0.0,,,,,102.90625,0.8394189,0.16282277,102.90625,0.8394189,28.216423,102.90625,0.8394189,0.0054274253,102.90625,0.8394189,0.0055533326,102.90625,0.8394189,4.0,,,,,,,
102.90625,0.7794604,1.9304479,102.90625,0.7794604,0.05979474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.7794604,6834.414,102.90625,0.7794604,207.36806,,,,,,,,,,,,,,,,,102.90625,0.8693981,0.30234835,102.90625,0.8693981,0.0083086025,,,,,,,,,,,,,102.90625,8.0,1.0,,,,,102.90625,0.8693981,0.16177802,102.90625,0.8693981,28.211823,102.90625,0.8693981,0.0053926003,102.90625,0.8693981,0.026743049,102.90625,0.8693981,5.0,,,,,,,
102.90625,0.80943966,1.7928456,102.90625,0.80943966,0.05548118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.80943966,6348.498,102.90625,0.80943966,191.96336,,,,,,,,,,,,,,,,,102.90625,0.8993774,0.30020097,102.90625,0.8993774,0.008271646,,,,,,,,,,,,,102.90625,8.0,2.0,,,,,102.90625,0.8993774,0.16256534,102.90625,0.8993774,28.215286,102.90625,0.8993774,0.0054188445,102.90625,0.8993774,0.026815338,102.90625,0.8993774,5.0,,,,,,,
102.90625,0.8394189,1.6579949,102.90625,0.8394189,0.049248848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90625,0.8394189,5871.079,102.90625,0.8394189,170.23705,,,,,,,,,,,,,,,,,102.90625,0.92935663,0.2982341,102.90625,0.92935663,0.0063785184,,,,,,,,,,,,,102.90625,9.0,0.0,,,,,102.90625,0.92935663,0.16347797,102.90625,0.92935663,28.219301,102.90625,0.92935663,0.0054492657,102.90625,0.92935663,0.020931814,102.90625,0.92935663,5.0,,,,,,,
