time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.93403,0.029979246,26.566978,105.93403,0.029979246,17.90217,105.93403,31.135803,105.93403,26.487654,105.93403,25.444445,105.93403,72.0,105.93403,3.3975039,105.93403,309.44446,105.93403,970.13965,105.93403,21.027298,105.93403,0.0,105.93403,0.0,105.93403,0.0,105.93403,0.000638656,105.93403,0.0005890227,105.93403,26.882223,105.93403,27.256666,105.93403,27.426668,105.93403,20240414,105.93403,222500,105.93403,2024.0,105.93403,4.0,105.93403,14.0,105.93403,22.0,105.93403,25.0,105.93403,0.0,105.93403,-1.0,105.93403,-999.0,105.93403,-999.0,105.93403,-999.0,105.93403,4.2655554,105.93403,2500.0,105.93403,0.029979246,92276.59,105.93403,0.029979246,65400.875,105.93403,,105.93403,,105.93403,,105.93403,,105.93403,,105.93403,,105.93403,,105.93403,,105.93403,0.11991698,0.37736878,105.93403,0.11991698,0.016481908,,,,,,,,,,,,,105.93403,0.0,0.0,,105.93403,0.0,1.1691906,105.93403,0.11991698,0.18419808,105.93403,0.11991698,28.31047,105.93403,0.11991698,0.006139936,105.93403,0.11991698,0.04183523,105.93403,0.11991698,5.0,105.93403,0.0,WaterCloud,105.93403,30.0,105.93403,
105.93403,0.05995849,16.268795,105.93403,0.05995849,1.2836679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.93403,0.05995849,56509.305,105.93403,0.05995849,4685.9746,,,,,,,,,,,,,,,,,105.93403,0.14989623,0.37576002,105.93403,0.14989623,0.015519817,,,,,,,,,,,,,105.93403,0.0,1.0,,105.93403,1.0,,105.93403,0.14989623,0.18607488,105.93403,0.14989623,28.318727,105.93403,0.14989623,0.0062024966,105.93403,0.14989623,0.039657265,105.93403,0.14989623,5.0,105.93403,1.0,MixedCloud,,,,
105.93403,0.08993774,15.021879,105.93403,0.08993774,0.8895433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.93403,0.08993774,52174.957,105.93403,0.08993774,3250.0498,,,,,,,,,,,,,,,,,105.93403,0.17987548,0.3702021,105.93403,0.17987548,0.015197473,,,,,,,,,,,,,105.93403,0.0,2.0,,105.93403,2.0,,105.93403,0.17987548,0.18549787,105.93403,0.17987548,28.31619,105.93403,0.17987548,0.0061832624,105.93403,0.17987548,0.03943014,105.93403,0.17987548,5.0,105.93403,2.0,Ice/dust/ash,,,,
105.93403,0.11991698,13.981319,105.93403,0.11991698,0.72307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.93403,0.11991698,48562.504,105.93403,0.11991698,2641.0168,,,,,,,,,,,,,,,,,105.93403,0.20985472,0.36521557,105.93403,0.20985472,0.014611344,,,,,,,,,,,,,105.93403,1.0,0.0,,105.93403,3.0,,105.93403,0.20985472,0.18520589,105.93403,0.20985472,28.314907,105.93403,0.20985472,0.0061735297,105.93403,0.20985472,0.038467754,105.93403,0.20985472,5.0,105.93403,3.0,Rain/Dust,,,,
105.93403,0.14989623,13.390942,105.93403,0.14989623,0.6227131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.93403,0.14989623,46511.133,105.93403,0.14989623,2274.587,,,,,,,,,,,,,,,,,105.93403,0.23983397,0.35741645,105.93403,0.23983397,0.014202648,,,,,,,,,,,,,105.93403,1.0,1.0,,105.93403,4.0,,105.93403,0.23983397,0.18308188,105.93403,0.23983397,28.305561,105.93403,0.23983397,0.00610273,105.93403,0.23983397,0.038208734,105.93403,0.23983397,5.0,105.93403,4.0,Molecular,,,,
105.93403,0.17987548,12.668912,105.93403,0.17987548,0.5624721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.93403,0.17987548,44005.5,105.93403,0.17987548,2053.4963,,,,,,,,,,,,,,,,,105.93403,0.2698132,0.35583323,105.93403,0.2698132,0.01389356,,,,,,,,,,,,,105.93403,1.0,2.0,,105.93403,5.0,,105.93403,0.2698132,0.18485422,105.93403,0.2698132,28.313358,105.93403,0.2698132,0.0061618085,105.93403,0.2698132,0.03756626,105.93403,0.2698132,5.0,105.93403,5.0,CleanAerosol,,,,
105.93403,0.20985472,11.952164,105.93403,0.20985472,0.5062175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.93403,0.20985472,41515.527,105.93403,0.20985472,1847.6992,,,,,,,,,,,,,,,,,105.93403,0.29979247,0.35459554,105.93403,0.29979247,0.013420175,,,,,,,,,,,,,105.93403,2.0,0.0,,105.93403,6.0,,105.93403,0.29979247,0.18690743,105.93403,0.29979247,28.322393,105.93403,0.29979247,0.0062302477,105.93403,0.29979247,0.03646075,105.93403,0.29979247,5.0,105.93403,6.0,PollutedAerosol,,,,
105.93403,0.23983397,11.141217,105.93403,0.23983397,0.462844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.93403,0.23983397,38697.992,105.93403,0.23983397,1688.6733,,,,,,,,,,,,,,,,,105.93403,0.3297717,0.35683763,105.93403,0.3297717,0.012792195,,,,,,,,,,,,,105.93403,2.0,1.0,,105.93403,7.0,,105.93403,0.3297717,0.19131254,105.93403,0.3297717,28.341776,105.93403,0.3297717,0.006377084,105.93403,0.3297717,0.034596577,105.93403,0.3297717,5.0,105.93403,7.0,Undetected,,,,
105.93403,0.2698132,10.354945,105.93403,0.2698132,0.419411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.93403,0.2698132,35967.293,105.93403,0.2698132,1528.5067,,,,,,,,,,,,,,,,,105.93403,0.35975096,0.36189595,105.93403,0.35975096,0.0101145655,,,,,,,,,,,,,105.93403,2.0,2.0,,105.93403,8.0,,105.93403,0.35975096,0.19775942,105.93403,0.35975096,28.37014,105.93403,0.35975096,0.0065919803,105.93403,0.35975096,0.027175633,105.93403,0.35975096,5.0,,,,,,,
105.93403,0.29979247,9.587565,105.93403,0.29979247,0.38015768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.93403,0.29979247,33302.605,105.93403,0.29979247,1386.5698,,,,,,,,,,,,,,,,,105.93403,0.3897302,0.3650577,105.93403,0.3897302,0.012413577,,,,,,,,,,,,,105.93403,3.0,0.0,,105.93403,9.0,,105.93403,0.3897302,0.20313391,105.93403,0.3897302,28.39379,105.93403,0.3897302,0.0067711305,105.93403,0.3897302,0.032879226,105.93403,0.3897302,5.0,,,,,,,
