time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.15972,0.029979246,28.031668,108.15972,0.029979246,19.113268,108.15972,35.228394,108.15972,34.43827,108.15972,23.777779,108.15972,56.666668,108.15972,0.178816,108.15972,171.77777,108.15972,969.3382,108.15972,24.58664,108.15972,0.0,108.15972,0.0,108.15972,0.0,108.15972,1.5798764,108.15972,1.6445751,108.15972,29.024445,108.15972,30.056667,108.15972,29.483334,108.15972,20240417,108.15972,035000,108.15972,2024.0,108.15972,4.0,108.15972,17.0,108.15972,3.0,108.15972,50.0,108.15972,0.0,108.15972,-1.0,108.15972,-999.0,108.15972,-999.0,108.15972,-999.0,108.15972,4.364667,108.15972,2500.0,108.15972,0.029979246,1885.738,108.15972,0.029979246,1270.0065,108.15972,,108.15972,,108.15972,,108.15972,,108.15972,,108.15972,,108.15972,,108.15972,,108.15972,0.11991698,0.40493482,108.15972,0.11991698,0.026202962,,,,,,,,,,,,,108.15972,0.0,0.0,,108.15972,0.0,1.349066,108.15972,0.11991698,0.25617224,108.15972,0.11991698,28.627157,108.15972,0.11991698,0.008539073,108.15972,0.11991698,0.060770698,108.15972,0.11991698,6.0,108.15972,0.0,WaterCloud,108.15972,30.0,108.15972,
108.15972,0.05995849,18.990154,108.15972,0.05995849,3.335059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15972,0.05995849,1241.3002,108.15972,0.05995849,122.84935,,,,,,,,,,,,,,,,,108.15972,0.14989623,0.39489052,108.15972,0.14989623,0.024633413,,,,,,,,,,,,,108.15972,0.0,1.0,,108.15972,1.0,,108.15972,0.14989623,0.25641936,108.15972,0.14989623,28.628244,108.15972,0.14989623,0.008547313,108.15972,0.14989623,0.05871325,108.15972,0.14989623,6.0,108.15972,1.0,MixedCloud,,,,
108.15972,0.08993774,17.908241,108.15972,0.08993774,2.9450989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15972,0.08993774,1164.0957,108.15972,0.08993774,94.54112,,,,,,,,,,,,,,,,,108.15972,0.17987548,0.38685524,108.15972,0.17987548,0.02298968,,,,,,,,,,,,,108.15972,0.0,2.0,,108.15972,2.0,,108.15972,0.17987548,0.25737682,108.15972,0.17987548,28.63246,108.15972,0.17987548,0.008579228,108.15972,0.17987548,0.056088846,108.15972,0.17987548,6.0,108.15972,2.0,Ice/dust/ash,,,,
108.15972,0.11991698,16.924631,108.15972,0.11991698,2.7489367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15972,0.11991698,1094.137,108.15972,0.11991698,80.240814,,,,,,,,,,,,,,,,,108.15972,0.20985472,0.38015002,108.15972,0.20985472,0.021956645,,,,,,,,,,,,,108.15972,1.0,0.0,,108.15972,3.0,,108.15972,0.20985472,0.25912014,108.15972,0.20985472,28.640127,108.15972,0.20985472,0.008637339,108.15972,0.20985472,0.054600365,108.15972,0.20985472,6.0,108.15972,3.0,Rain/Dust,,,,
108.15972,0.14989623,15.97809,108.15972,0.14989623,2.6115277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15972,0.14989623,1026.1948,108.15972,0.14989623,70.33973,,,,,,,,,,,,,,,,,108.15972,0.23983397,0.3741478,108.15972,0.23983397,0.020457756,,,,,,,,,,,,,108.15972,1.0,1.0,,108.15972,4.0,,108.15972,0.23983397,0.26188928,108.15972,0.23983397,28.652317,108.15972,0.23983397,0.008729642,108.15972,0.23983397,0.05184069,108.15972,0.23983397,6.0,108.15972,4.0,Molecular,,,,
108.15972,0.17987548,15.126565,108.15972,0.17987548,2.4913135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15972,0.17987548,965.47797,108.15972,0.17987548,61.55357,,,,,,,,,,,,,,,,,108.15972,0.2698132,0.3713453,108.15972,0.2698132,0.019928649,,,,,,,,,,,,,108.15972,1.0,2.0,,108.15972,5.0,,108.15972,0.2698132,0.26763928,108.15972,0.2698132,28.677612,108.15972,0.2698132,0.008921308,108.15972,0.2698132,0.050918497,108.15972,0.2698132,6.0,108.15972,5.0,CleanAerosol,,,,
108.15972,0.20985472,14.311007,108.15972,0.20985472,2.4072585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15972,0.20985472,907.3853,108.15972,0.20985472,55.428238,,,,,,,,,,,,,,,,,108.15972,0.29979247,0.37119704,108.15972,0.29979247,0.018771615,,,,,,,,,,,,,108.15972,2.0,0.0,,108.15972,6.0,,108.15972,0.29979247,0.27543584,108.15972,0.29979247,28.711918,108.15972,0.29979247,0.009181195,108.15972,0.29979247,0.048115704,108.15972,0.29979247,5.0,108.15972,6.0,PollutedAerosol,,,,
108.15972,0.23983397,13.514845,108.15972,0.23983397,2.3167186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15972,0.23983397,850.5476,108.15972,0.23983397,48.880047,,,,,,,,,,,,,,,,,108.15972,0.3297717,0.37736744,108.15972,0.3297717,0.01850704,,,,,,,,,,,,,108.15972,2.0,1.0,,108.15972,7.0,,108.15972,0.3297717,0.2888259,108.15972,0.3297717,28.770834,108.15972,0.3297717,0.009627531,108.15972,0.3297717,0.04673354,108.15972,0.3297717,5.0,108.15972,7.0,Undetected,,,,
108.15972,0.2698132,12.638897,108.15972,0.2698132,2.2526104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15972,0.2698132,788.2337,108.15972,0.2698132,44.242416,,,,,,,,,,,,,,,,,108.15972,0.35975096,0.3887841,108.15972,0.35975096,0.016187409,,,,,,,,,,,,,108.15972,2.0,2.0,,108.15972,8.0,,108.15972,0.35975096,0.3092175,108.15972,0.35975096,28.860558,108.15972,0.35975096,0.01030725,108.15972,0.35975096,0.039946035,108.15972,0.35975096,5.0,,,,,,,
108.15972,0.29979247,11.851109,108.15972,0.29979247,2.1808717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15972,0.29979247,732.2061,108.15972,0.29979247,39.05739,,,,,,,,,,,,,,,,,108.15972,0.3897302,0.39536503,108.15972,0.3897302,0.018881064,,,,,,,,,,,,,108.15972,3.0,0.0,,108.15972,9.0,,108.15972,0.3897302,0.32832247,108.15972,0.3897302,28.94462,108.15972,0.3897302,0.010944081,108.15972,0.3897302,0.045558162,108.15972,0.3897302,5.0,,,,,,,
