time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.829865,0.029979246,25.187296,106.829865,0.029979246,17.887802,106.829865,31.179012,106.829865,25.06173,106.829865,44.88889,106.829865,75.666664,106.829865,0.715264,106.829865,303.44446,106.829865,969.10114,106.829865,20.461248,106.829865,0.0,106.829865,0.0,106.829865,0.0,106.829865,0.00059184106,106.829865,0.0005494102,106.829865,27.150002,106.829865,27.414448,106.829865,27.288887,106.829865,20240415,106.829865,195500,106.829865,2024.0,106.829865,4.0,106.829865,15.0,106.829865,19.0,106.829865,55.0,106.829865,0.0,106.829865,-1.0,106.829865,-999.0,106.829865,-999.0,106.829865,-999.0,106.829865,4.3925557,106.829865,2500.0,106.829865,0.029979246,88625.07,106.829865,0.029979246,65272.605,106.829865,,106.829865,,106.829865,,106.829865,,106.829865,,106.829865,,106.829865,,106.829865,,106.829865,0.11991698,0.31008142,106.829865,0.11991698,0.012490051,,,,,,,,,,,,,106.829865,0.0,0.0,,106.829865,0.0,2.0385888,106.829865,0.11991698,0.13842419,106.829865,0.11991698,28.109064,106.829865,0.11991698,0.0046141394,106.829865,0.11991698,0.038703084,106.829865,0.11991698,5.0,106.829865,0.0,WaterCloud,106.829865,30.0,106.829865,
106.829865,0.05995849,13.546869,106.829865,0.05995849,1.106277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.829865,0.05995849,47667.27,106.829865,0.05995849,4034.9001,,,,,,,,,,,,,,,,,106.829865,0.14989623,0.30461735,106.829865,0.14989623,0.011534612,,,,,,,,,,,,,106.829865,0.0,1.0,,106.829865,1.0,,106.829865,0.14989623,0.13692728,106.829865,0.14989623,28.10248,106.829865,0.14989623,0.0045642424,106.829865,0.14989623,0.036466196,106.829865,0.14989623,5.0,106.829865,1.0,MixedCloud,,,,
106.829865,0.08993774,12.604998,106.829865,0.08993774,0.75829244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.829865,0.08993774,44364.695,106.829865,0.08993774,2767.777,,,,,,,,,,,,,,,,,106.829865,0.17987548,0.2989298,106.829865,0.17987548,0.01075261,,,,,,,,,,,,,106.829865,0.0,2.0,,106.829865,2.0,,106.829865,0.17987548,0.1352366,106.829865,0.17987548,28.095041,106.829865,0.17987548,0.0045078867,106.829865,0.17987548,0.034723263,106.829865,0.17987548,5.0,106.829865,2.0,Ice/dust/ash,,,,
106.829865,0.11991698,11.852997,106.829865,0.11991698,0.59378254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.829865,0.11991698,41719.5,106.829865,0.11991698,2167.2952,,,,,,,,,,,,,,,,,106.829865,0.20985472,0.29266223,106.829865,0.20985472,0.010174938,,,,,,,,,,,,,106.829865,1.0,0.0,,106.829865,3.0,,106.829865,0.20985472,0.13315444,106.829865,0.20985472,28.085882,106.829865,0.20985472,0.0044384813,106.829865,0.20985472,0.033580642,106.829865,0.20985472,5.0,106.829865,3.0,Rain/Dust,,,,
106.829865,0.14989623,11.192518,106.829865,0.14989623,0.49590957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.829865,0.14989623,39393.914,106.829865,0.14989623,1810.1995,,,,,,,,,,,,,,,,,106.829865,0.23983397,0.27896157,106.829865,0.23983397,0.009224698,,,,,,,,,,,,,106.829865,1.0,1.0,,106.829865,4.0,,106.829865,0.23983397,0.12643364,106.829865,0.23983397,28.056309,106.829865,0.23983397,0.0042144544,106.829865,0.23983397,0.032007948,106.829865,0.23983397,5.0,106.829865,4.0,Molecular,,,,
106.829865,0.17987548,10.542972,106.829865,0.17987548,0.42324853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.829865,0.17987548,37104.285,106.829865,0.17987548,1543.6064,,,,,,,,,,,,,,,,,106.829865,0.2698132,0.27485842,106.829865,0.2698132,0.008820017,,,,,,,,,,,,,106.829865,1.0,2.0,,106.829865,5.0,,106.829865,0.2698132,0.12545498,106.829865,0.2698132,28.052002,106.829865,0.2698132,0.004181833,106.829865,0.2698132,0.031091,106.829865,0.2698132,5.0,106.829865,5.0,CleanAerosol,,,,
106.829865,0.20985472,9.868824,106.829865,0.20985472,0.37221476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.829865,0.20985472,34732.324,106.829865,0.20985472,1358.191,,,,,,,,,,,,,,,,,106.829865,0.29979247,0.2817642,106.829865,0.29979247,0.009069371,,,,,,,,,,,,,106.829865,2.0,0.0,,106.829865,6.0,,106.829865,0.29979247,0.13134487,106.829865,0.29979247,28.077917,106.829865,0.29979247,0.0043781623,106.829865,0.29979247,0.031177998,106.829865,0.29979247,5.0,106.829865,6.0,PollutedAerosol,,,,
106.829865,0.23983397,8.958991,106.829865,0.23983397,0.31723934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.829865,0.23983397,31532.84,106.829865,0.23983397,1156.1558,,,,,,,,,,,,,,,,,106.829865,0.3297717,0.2915948,106.829865,0.3297717,0.009264746,,,,,,,,,,,,,106.829865,2.0,1.0,,106.829865,7.0,,106.829865,0.3297717,0.13919756,106.829865,0.3297717,28.112467,106.829865,0.3297717,0.0046399185,106.829865,0.3297717,0.030792061,106.829865,0.3297717,5.0,106.829865,7.0,Undetected,,,,
106.829865,0.2698132,8.240101,106.829865,0.2698132,0.28017253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.829865,0.2698132,29003.059,106.829865,0.2698132,1020.4644,,,,,,,,,,,,,,,,,106.829865,0.35975096,0.30090845,106.829865,0.35975096,0.006969962,,,,,,,,,,,,,106.829865,2.0,2.0,,106.829865,8.0,,106.829865,0.35975096,0.14692622,106.829865,0.35975096,28.146477,106.829865,0.35975096,0.004897541,106.829865,0.35975096,0.022630854,106.829865,0.35975096,5.0,,,,,,,
106.829865,0.29979247,7.8479395,106.829865,0.29979247,0.2705191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.829865,0.29979247,27615.875,106.829865,0.29979247,986.3513,,,,,,,,,,,,,,,,,106.829865,0.3897302,0.30454636,106.829865,0.3897302,0.009424205,,,,,,,,,,,,,106.829865,3.0,0.0,,106.829865,9.0,,106.829865,0.3897302,0.15122804,106.829865,0.3897302,28.165403,106.829865,0.3897302,0.005040935,106.829865,0.3897302,0.030015247,106.829865,0.3897302,5.0,,,,,,,
