time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.427086,0.029979246,31.959677,98.427086,0.029979246,18.677643,98.427086,37.228397,98.427086,38.407406,98.427086,23.0,98.427086,48.333332,98.427086,0.0,98.427086,244.0,98.427086,962.6557,98.427086,25.569359,98.427086,0.0,98.427086,0.0,98.427086,0.0,98.427086,0.2612208,98.427086,0.27150428,98.427086,32.244446,98.427086,32.901108,98.427086,33.00889,98.427086,20240407,98.427086,101500,98.427086,2024.0,98.427086,4.0,98.427086,7.0,98.427086,10.0,98.427086,15.0,98.427086,0.0,98.427086,-1.0,98.427086,-999.0,98.427086,-999.0,98.427086,-999.0,98.427086,4.2745557,98.427086,2500.0,98.427086,0.029979246,5384.3154,98.427086,0.029979246,3031.2686,98.427086,,98.427086,,98.427086,,98.427086,,98.427086,,98.427086,,98.427086,,98.427086,,98.427086,0.11991698,0.5971656,98.427086,0.11991698,0.042667758,,,,,,,,,,,,,98.427086,0.0,0.0,,98.427086,0.0,0.95933586,98.427086,0.11991698,0.84238255,98.427086,0.11991698,31.206482,98.427086,0.11991698,0.028079417,98.427086,0.11991698,0.066683955,98.427086,0.11991698,6.0,98.427086,0.0,WaterCloud,98.427086,30.0,98.427086,
98.427086,0.05995849,25.698767,98.427086,0.05995849,2.7128813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.427086,0.05995849,4320.7764,98.427086,0.05995849,402.03638,,,,,,,,,,,,,,,,,98.427086,0.14989623,0.5739521,98.427086,0.14989623,0.039017424,,,,,,,,,,,,,98.427086,0.0,1.0,,98.427086,1.0,,98.427086,0.14989623,0.90954834,98.427086,0.14989623,31.50201,98.427086,0.14989623,0.030318277,98.427086,0.14989623,0.063652396,98.427086,0.14989623,6.0,98.427086,1.0,MixedCloud,,,,
98.427086,0.08993774,24.03912,98.427086,0.08993774,2.2612524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.427086,0.08993774,4038.7996,98.427086,0.08993774,327.6859,,,,,,,,,,,,,,,,,98.427086,0.17987548,0.55058694,98.427086,0.17987548,0.03551324,,,,,,,,,,,,,98.427086,0.0,2.0,,98.427086,2.0,,98.427086,0.17987548,1.0089539,98.427086,0.17987548,31.9394,98.427086,0.17987548,0.0336318,98.427086,0.17987548,0.060591772,98.427086,0.17987548,6.0,98.427086,2.0,Ice/dust/ash,,,,
98.427086,0.11991698,22.36509,98.427086,0.11991698,1.9581288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.427086,0.11991698,3754.5474,98.427086,0.11991698,277.66815,,,,,,,,,,,,,,,,,98.427086,0.20985472,0.5295105,98.427086,0.20985472,0.032572147,,,,,,,,,,,,,98.427086,1.0,0.0,,98.427086,3.0,,98.427086,0.20985472,1.1761531,98.427086,0.20985472,32.675076,98.427086,0.20985472,0.039205104,98.427086,0.20985472,0.057947475,98.427086,0.20985472,6.0,98.427086,3.0,Rain/Dust,,,,
98.427086,0.14989623,20.723682,98.427086,0.14989623,1.7287372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.427086,0.14989623,3475.6062,98.427086,0.14989623,239.918,,,,,,,,,,,,,,,,,98.427086,0.23983397,0.5083874,98.427086,0.23983397,0.030540625,,,,,,,,,,,,,98.427086,1.0,1.0,,98.427086,4.0,,98.427086,0.23983397,1.5049521,98.427086,0.23983397,34.121788,98.427086,0.23983397,0.050165072,98.427086,0.23983397,0.056668043,98.427086,0.23983397,6.0,98.427086,4.0,Molecular,,,,
98.427086,0.17987548,19.124544,98.427086,0.17987548,1.5282017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.427086,0.17987548,3204.097,98.427086,0.17987548,206.92404,,,,,,,,,,,,,,,,,98.427086,0.2698132,0.4983209,98.427086,0.2698132,0.028840933,,,,,,,,,,,,,98.427086,1.0,2.0,,98.427086,5.0,,98.427086,0.2698132,2.5795698,98.427086,0.2698132,38.85011,98.427086,0.2698132,0.08598566,98.427086,0.2698132,0.054707393,98.427086,0.2698132,6.0,98.427086,5.0,CleanAerosol,,,,
98.427086,0.20985472,17.616718,98.427086,0.20985472,1.3653281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.427086,0.20985472,2948.1177,98.427086,0.20985472,180.01305,,,,,,,,,,,,,,,,,98.427086,0.29979247,0.48787275,98.427086,0.29979247,0.027483502,,,,,,,,,,,,,98.427086,2.0,0.0,,98.427086,6.0,,98.427086,0.29979247,-22.786667,98.427086,0.29979247,-72.76134,98.427086,0.29979247,-0.7595556,98.427086,0.29979247,0.053326186,98.427086,0.29979247,6.0,98.427086,6.0,PollutedAerosol,,,,
98.427086,0.23983397,16.13601,98.427086,0.23983397,1.2438346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.427086,0.23983397,2696.3774,98.427086,0.23983397,160.04605,,,,,,,,,,,,,,,,,98.427086,0.3297717,0.48506227,98.427086,0.3297717,0.026430894,,,,,,,,,,,,,98.427086,2.0,1.0,,98.427086,7.0,,98.427086,0.3297717,-1.0829892,98.427086,0.3297717,22.734846,98.427086,0.3297717,-0.03609964,98.427086,0.3297717,0.05167046,98.427086,0.3297717,6.0,98.427086,7.0,Undetected,,,,
98.427086,0.2698132,14.7900505,98.427086,0.2698132,1.126268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.427086,0.2698132,2467.8308,98.427086,0.2698132,140.68855,,,,,,,,,,,,,,,,,98.427086,0.35975096,0.48844364,98.427086,0.35975096,0.023230026,,,,,,,,,,,,,98.427086,2.0,2.0,,98.427086,8.0,,98.427086,0.35975096,-0.19065,98.427086,0.35975096,26.66114,98.427086,0.35975096,-0.0063549997,98.427086,0.35975096,0.04539692,98.427086,0.35975096,5.0,,,,,,,
98.427086,0.29979247,13.478238,98.427086,0.29979247,1.0322922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.427086,0.29979247,2244.917,98.427086,0.29979247,125.25077,,,,,,,,,,,,,,,,,98.427086,0.3897302,0.4914341,98.427086,0.3897302,0.024981111,,,,,,,,,,,,,98.427086,3.0,0.0,,98.427086,9.0,,98.427086,0.3897302,0.20698673,98.427086,0.3897302,28.410742,98.427086,0.3897302,0.006899559,98.427086,0.3897302,0.048374746,98.427086,0.3897302,5.0,,,,,,,
