time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.982635,0.029979246,35.65017,96.982635,0.029979246,19.149294,96.982635,31.055555,96.982635,25.203701,96.982635,24.88889,96.982635,72.888885,96.982635,0.0,96.982635,223.0,96.982635,967.96106,96.982635,19.992378,96.982635,0.0,96.982635,0.0,96.982635,0.0,96.982635,0.04581805,96.982635,0.048286248,96.982635,26.762222,96.982635,27.055553,96.982635,27.417778,96.982635,20240405,96.982635,233500,96.982635,2024.0,96.982635,4.0,96.982635,5.0,96.982635,23.0,96.982635,35.0,96.982635,0.0,96.982635,-1.0,96.982635,-999.0,96.982635,-999.0,96.982635,-999.0,96.982635,4.384778,96.982635,2500.0,96.982635,0.029979246,14722.708,96.982635,0.029979246,8052.967,96.982635,,96.982635,,96.982635,,96.982635,,96.982635,,96.982635,,96.982635,,96.982635,,96.982635,0.11991698,0.72199494,96.982635,0.11991698,0.049904853,,,,,,,,,,,,,96.982635,0.0,0.0,,96.982635,0.0,0.6895227,96.982635,0.11991698,0.59519655,96.982635,0.11991698,30.118862,96.982635,0.11991698,0.019839887,96.982635,0.11991698,0.06464819,96.982635,0.11991698,6.0,96.982635,0.0,WaterCloud,96.982635,30.0,96.982635,
96.982635,0.05995849,33.085976,96.982635,0.05995849,3.422505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.982635,0.05995849,13664.384,96.982635,0.05995849,1423.7573,,,,,,,,,,,,,,,,,96.982635,0.14989623,0.6744855,96.982635,0.14989623,0.04288761,,,,,,,,,,,,,96.982635,0.0,1.0,,96.982635,1.0,,96.982635,0.14989623,0.5762757,96.982635,0.14989623,30.035614,96.982635,0.14989623,0.01920919,96.982635,0.14989623,0.05978,96.982635,0.14989623,6.0,96.982635,1.0,MixedCloud,,,,
96.982635,0.08993774,29.928812,96.982635,0.08993774,2.5196338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.982635,0.08993774,12368.259,96.982635,0.08993774,1043.2339,,,,,,,,,,,,,,,,,96.982635,0.17987548,0.60367686,96.982635,0.17987548,0.035724673,,,,,,,,,,,,,96.982635,0.0,2.0,,96.982635,2.0,,96.982635,0.17987548,0.53110677,96.982635,0.17987548,29.83687,96.982635,0.17987548,0.01770356,96.982635,0.17987548,0.05587014,96.982635,0.17987548,6.0,96.982635,2.0,Ice/dust/ash,,,,
96.982635,0.11991698,27.437706,96.982635,0.11991698,2.051272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.982635,0.11991698,11331.98,96.982635,0.11991698,845.62946,,,,,,,,,,,,,,,,,96.982635,0.20985472,0.568456,96.982635,0.20985472,0.03181052,,,,,,,,,,,,,96.982635,1.0,0.0,,96.982635,3.0,,96.982635,0.20985472,0.516913,96.982635,0.20985472,29.774418,96.982635,0.20985472,0.017230432,96.982635,0.20985472,0.0529922,96.982635,0.20985472,6.0,96.982635,3.0,Rain/Dust,,,,
96.982635,0.14989623,24.70238,96.982635,0.14989623,1.6838465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.982635,0.14989623,10195.38,96.982635,0.14989623,689.9908,,,,,,,,,,,,,,,,,96.982635,0.23983397,0.5402419,96.982635,0.23983397,0.028869709,,,,,,,,,,,,,96.982635,1.0,1.0,,96.982635,4.0,,96.982635,0.23983397,0.50723433,96.982635,0.23983397,29.731833,96.982635,0.23983397,0.016907811,96.982635,0.23983397,0.05072883,96.982635,0.23983397,6.0,96.982635,4.0,Molecular,,,,
96.982635,0.17987548,21.258604,96.982635,0.17987548,1.3448014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.982635,0.17987548,8775.672,96.982635,0.17987548,547.32886,,,,,,,,,,,,,,,,,96.982635,0.2698132,0.53668904,96.982635,0.2698132,0.02706415,,,,,,,,,,,,,96.982635,1.0,2.0,,96.982635,5.0,,96.982635,0.2698132,0.5225113,96.982635,0.2698132,29.79905,96.982635,0.2698132,0.017417043,96.982635,0.2698132,0.048005924,96.982635,0.2698132,5.0,96.982635,5.0,CleanAerosol,,,,
96.982635,0.20985472,19.15612,96.982635,0.20985472,1.1446974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.982635,0.20985472,7897.836,96.982635,0.20985472,462.41086,,,,,,,,,,,,,,,,,96.982635,0.29979247,0.53089803,96.982635,0.29979247,0.024987848,,,,,,,,,,,,,96.982635,2.0,0.0,,96.982635,6.0,,96.982635,0.29979247,0.53672385,96.982635,0.29979247,29.861586,96.982635,0.29979247,0.017890796,96.982635,0.29979247,0.044954225,96.982635,0.29979247,5.0,96.982635,6.0,PollutedAerosol,,,,
96.982635,0.23983397,17.348833,96.982635,0.23983397,0.9922356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.982635,0.23983397,7151.323,96.982635,0.23983397,397.9547,,,,,,,,,,,,,,,,,96.982635,0.3297717,0.52352405,96.982635,0.3297717,0.023848897,,,,,,,,,,,,,96.982635,2.0,1.0,,96.982635,7.0,,96.982635,0.3297717,0.5493734,96.982635,0.3297717,29.917244,96.982635,0.3297717,0.018312447,96.982635,0.3297717,0.043566816,96.982635,0.3297717,5.0,96.982635,7.0,Undetected,,,,
96.982635,0.2698132,16.095613,96.982635,0.2698132,0.87199163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.982635,0.2698132,6634.597,96.982635,0.2698132,347.09137,,,,,,,,,,,,,,,,,96.982635,0.35975096,0.53007144,96.982635,0.35975096,0.020978907,,,,,,,,,,,,,96.982635,2.0,2.0,,96.982635,8.0,,96.982635,0.35975096,0.5800956,96.982635,0.35975096,30.05242,96.982635,0.35975096,0.019336522,96.982635,0.35975096,0.038070854,96.982635,0.35975096,5.0,,,,,,,
96.982635,0.29979247,14.798185,96.982635,0.29979247,0.7594228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.982635,0.29979247,6096.823,96.982635,0.29979247,300.16043,,,,,,,,,,,,,,,,,96.982635,0.3897302,0.53601766,96.982635,0.3897302,0.022976669,,,,,,,,,,,,,96.982635,3.0,0.0,,96.982635,9.0,,96.982635,0.3897302,0.6127323,96.982635,0.3897302,30.196022,96.982635,0.3897302,0.02042441,96.982635,0.3897302,0.04110013,96.982635,0.3897302,5.0,,,,,,,
96.982635,0.3297717,13.386331,96.982635,0.3297717,0.67231894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.982635,0.3297717,5514.413,96.982635,0.3297717,262.99615,,,,,,,,,,,,,,,,,96.982635,0.41970944,0.5549071,96.982635,0.41970944,0.01640715,,,,,,,,,,,,,96.982635,3.0,1.0,,,,,96.982635,0.41970944,0.66678035,96.982635,0.41970944,30.43383,96.982635,0.41970944,0.022226013,96.982635,0.41970944,0.028715853,96.982635,0.41970944,5.0,,,,,,,
96.982635,0.35975096,12.23024,96.982635,0.35975096,0.6012048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.982635,0.35975096,5036.8237,96.982635,0.35975096,233.28152,,,,,,,,,,,,,,,,,96.982635,0.4496887,0.56755936,96.982635,0.4496887,0.022638656,,,,,,,,,,,,,96.982635,3.0,2.0,,,,,96.982635,0.4496887,0.7184311,96.982635,0.4496887,30.661095,96.982635,0.4496887,0.023947706,96.982635,0.4496887,0.03835926,96.982635,0.4496887,5.0,,,,,,,
