time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.05903,0.029979246,30.972263,109.05903,0.029979246,18.711943,109.05903,31.709879,109.05903,30.302467,109.05903,27.333334,109.05903,61.555557,109.05903,0.0,109.05903,174.11111,109.05903,968.8153,109.05903,22.08911,109.05903,0.0,109.05903,0.0,109.05903,0.0,109.05903,0.5769755,109.05903,0.60378027,109.05903,27.045555,109.05903,27.532223,109.05903,27.192223,109.05903,20240418,109.05903,012500,109.05903,2024.0,109.05903,4.0,109.05903,18.0,109.05903,1.0,109.05903,25.0,109.05903,0.0,109.05903,-1.0,109.05903,-999.0,109.05903,-999.0,109.05903,-999.0,109.05903,4.311889,109.05903,2500.0,109.05903,0.029979246,3563.0024,109.05903,0.029979246,2088.8364,109.05903,,109.05903,,109.05903,,109.05903,,109.05903,,109.05903,,109.05903,,109.05903,,109.05903,0.11991698,0.5699002,109.05903,0.11991698,0.036045544,,,,,,,,,,,,,109.05903,0.0,0.0,,109.05903,0.0,0.3897302,109.05903,0.11991698,0.56004316,109.05903,0.11991698,29.96419,109.05903,0.11991698,0.018668108,109.05903,0.11991698,0.059488423,109.05903,0.11991698,6.0,109.05903,0.0,WaterCloud,109.05903,30.0,109.05903,
109.05903,0.05995849,24.303598,109.05903,0.05995849,2.7388964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.05903,0.05995849,2781.6455,109.05903,0.05995849,246.2529,,,,,,,,,,,,,,,,,109.05903,0.14989623,0.5589513,109.05903,0.14989623,0.0333568,,,,,,,,,,,,,109.05903,0.0,1.0,,109.05903,1.0,,109.05903,0.14989623,0.5764117,109.05903,0.14989623,30.036211,109.05903,0.14989623,0.019213729,109.05903,0.14989623,0.056315064,109.05903,0.14989623,6.0,109.05903,1.0,MixedCloud,,,,
109.05903,0.08993774,23.053785,109.05903,0.08993774,2.3165255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.05903,0.08993774,2635.1125,109.05903,0.08993774,197.5949,,,,,,,,,,,,,,,,,109.05903,0.17987548,0.5444015,109.05903,0.17987548,0.030365221,,,,,,,,,,,,,109.05903,0.0,2.0,,109.05903,2.0,,109.05903,0.17987548,0.59002125,109.05903,0.17987548,30.096092,109.05903,0.17987548,0.019667374,109.05903,0.17987548,0.05282826,109.05903,0.17987548,6.0,109.05903,2.0,Ice/dust/ash,,,,
109.05903,0.11991698,21.86158,109.05903,0.11991698,2.059661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.05903,0.11991698,2494.7588,109.05903,0.11991698,168.01662,,,,,,,,,,,,,,,,,109.05903,0.20985472,0.52555996,109.05903,0.20985472,0.027643358,,,,,,,,,,,,,109.05903,1.0,0.0,,109.05903,3.0,,109.05903,0.20985472,0.6023838,109.05903,0.20985472,30.15049,109.05903,0.20985472,0.02007946,109.05903,0.20985472,0.04997709,109.05903,0.20985472,5.0,109.05903,3.0,Rain/Dust,,,,
109.05903,0.14989623,20.680782,109.05903,0.14989623,1.8712033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.05903,0.14989623,2355.7659,109.05903,0.14989623,146.17049,,,,,,,,,,,,,,,,,109.05903,0.23983397,0.49159303,109.05903,0.23983397,0.025109384,,,,,,,,,,,,,109.05903,1.0,1.0,,109.05903,4.0,,109.05903,0.23983397,0.5999,109.05903,0.23983397,30.13956,109.05903,0.23983397,0.019996665,109.05903,0.23983397,0.04861441,109.05903,0.23983397,5.0,109.05903,4.0,Molecular,,,,
109.05903,0.17987548,19.392027,109.05903,0.17987548,1.6941693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.05903,0.17987548,2205.165,109.05903,0.17987548,125.66866,,,,,,,,,,,,,,,,,109.05903,0.2698132,0.45804754,109.05903,0.2698132,0.023716735,,,,,,,,,,,,,109.05903,1.0,2.0,,109.05903,5.0,,109.05903,0.2698132,0.58578336,109.05903,0.2698132,30.077446,109.05903,0.2698132,0.019526115,109.05903,0.2698132,0.049229614,109.05903,0.2698132,5.0,109.05903,5.0,CleanAerosol,,,,
109.05903,0.20985472,17.954052,109.05903,0.20985472,1.5446676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.05903,0.20985472,2037.1434,109.05903,0.20985472,108.48941,,,,,,,,,,,,,,,,,109.05903,0.29979247,0.45093235,109.05903,0.29979247,0.022465896,,,,,,,,,,,,,109.05903,2.0,0.0,,109.05903,6.0,,109.05903,0.29979247,0.6156943,109.05903,0.29979247,30.209055,109.05903,0.29979247,0.020523146,109.05903,0.29979247,0.047453765,109.05903,0.29979247,5.0,109.05903,6.0,PollutedAerosol,,,,
109.05903,0.23983397,16.062159,109.05903,0.23983397,1.4139074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.05903,0.23983397,1816.751,109.05903,0.23983397,93.371796,,,,,,,,,,,,,,,,,109.05903,0.3297717,0.4473208,109.05903,0.3297717,0.022071324,,,,,,,,,,,,,109.05903,2.0,1.0,,109.05903,7.0,,109.05903,0.3297717,0.6560486,109.05903,0.3297717,30.386614,109.05903,0.3297717,0.021868289,109.05903,0.3297717,0.047022566,109.05903,0.3297717,5.0,109.05903,7.0,Undetected,,,,
109.05903,0.2698132,14.048996,109.05903,0.2698132,1.3155882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.05903,0.2698132,1578.6558,109.05903,0.2698132,82.10983,,,,,,,,,,,,,,,,,109.05903,0.35975096,0.42328742,109.05903,0.35975096,0.018616837,,,,,,,,,,,,,109.05903,2.0,2.0,,109.05903,8.0,,109.05903,0.35975096,0.6721055,109.05903,0.35975096,30.457266,109.05903,0.35975096,0.022403516,109.05903,0.35975096,0.042135186,109.05903,0.35975096,5.0,,,,,,,
109.05903,0.29979247,12.900536,109.05903,0.29979247,1.2343152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.05903,0.29979247,1444.0356,109.05903,0.29979247,72.66788,,,,,,,,,,,,,,,,,109.05903,0.3897302,0.38742745,109.05903,0.3897302,0.019543512,,,,,,,,,,,,,109.05903,3.0,0.0,,109.05903,9.0,,109.05903,0.3897302,0.66651964,109.05903,0.3897302,30.432686,109.05903,0.3897302,0.02221732,109.05903,0.3897302,0.04804729,109.05903,0.3897302,5.0,,,,,,,
