time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.69444,0.029979246,31.099985,97.69444,0.029979246,18.412436,97.69444,32.419754,97.69444,34.320988,97.69444,24.0,97.69444,51.0,97.69444,4.2915845,97.69444,192.22223,97.69444,965.7899,97.69444,22.728422,97.69444,0.0,97.69444,0.0,97.69444,0.0,97.69444,0.0006460148,97.69444,0.00060624565,97.69444,27.614445,97.69444,28.305553,97.69444,28.403332,97.69444,20240406,97.69444,164000,97.69444,2024.0,97.69444,4.0,97.69444,6.0,97.69444,16.0,97.69444,40.0,97.69444,0.0,97.69444,-1.0,97.69444,-999.0,97.69444,-999.0,97.69444,-999.0,97.69444,4.087,97.69444,2500.0,97.69444,0.029979246,107760.79,97.69444,0.029979246,61881.895,97.69444,,97.69444,,97.69444,,97.69444,,97.69444,,97.69444,,97.69444,,97.69444,,97.69444,0.11991698,0.64188653,97.69444,0.11991698,0.044502653,,,,,,,,,,,,,97.69444,0.0,0.0,,97.69444,0.0,1.0492736,97.69444,0.11991698,0.3804352,97.69444,0.11991698,29.173916,97.69444,0.11991698,0.012681174,97.69444,0.11991698,0.064825386,97.69444,0.11991698,6.0,97.69444,0.0,WaterCloud,97.69444,30.0,97.69444,
97.69444,0.05995849,24.920527,97.69444,0.05995849,2.3912985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69444,0.05995849,86321.17,97.69444,0.05995849,8032.673,,,,,,,,,,,,,,,,,97.69444,0.14989623,0.6297274,97.69444,0.14989623,0.040933814,,,,,,,,,,,,,97.69444,0.0,1.0,,97.69444,1.0,,97.69444,0.14989623,0.3825128,97.69444,0.14989623,29.183058,97.69444,0.14989623,0.012750427,97.69444,0.14989623,0.061026495,97.69444,0.14989623,6.0,97.69444,1.0,MixedCloud,,,,
97.69444,0.08993774,23.919872,97.69444,0.08993774,1.9536664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69444,0.08993774,82818.07,97.69444,0.08993774,6565.5894,,,,,,,,,,,,,,,,,97.69444,0.17987548,0.62003344,97.69444,0.17987548,0.03812362,,,,,,,,,,,,,97.69444,0.0,2.0,,97.69444,2.0,,97.69444,0.17987548,0.3862133,97.69444,0.17987548,29.199337,97.69444,0.17987548,0.012873777,97.69444,0.17987548,0.057921775,97.69444,0.17987548,6.0,97.69444,2.0,Ice/dust/ash,,,,
97.69444,0.11991698,22.707956,97.69444,0.11991698,1.6776589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69444,0.11991698,78615.24,97.69444,0.11991698,5640.7427,,,,,,,,,,,,,,,,,97.69444,0.20985472,0.61122763,97.69444,0.20985472,0.035939652,,,,,,,,,,,,,97.69444,1.0,0.0,,97.69444,3.0,,97.69444,0.20985472,0.3905455,97.69444,0.20985472,29.218397,97.69444,0.20985472,0.013018182,97.69444,0.20985472,0.05552408,97.69444,0.20985472,6.0,97.69444,3.0,Rain/Dust,,,,
97.69444,0.14989623,21.459661,97.69444,0.14989623,1.4588726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69444,0.14989623,74289.41,97.69444,0.14989623,4907.534,,,,,,,,,,,,,,,,,97.69444,0.23983397,0.6107594,97.69444,0.23983397,0.03443396,,,,,,,,,,,,,97.69444,1.0,1.0,,97.69444,4.0,,97.69444,0.23983397,0.401105,97.69444,0.23983397,29.264862,97.69444,0.23983397,0.013370165,97.69444,0.23983397,0.053368077,97.69444,0.23983397,6.0,97.69444,4.0,Molecular,,,,
97.69444,0.17987548,20.306099,97.69444,0.17987548,1.287342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69444,0.17987548,70321.23,97.69444,0.17987548,4327.869,,,,,,,,,,,,,,,,,97.69444,0.2698132,0.6177761,97.69444,0.2698132,0.03348028,,,,,,,,,,,,,97.69444,1.0,2.0,,97.69444,5.0,,97.69444,0.2698132,0.4179479,97.69444,0.2698132,29.338972,97.69444,0.2698132,0.013931596,97.69444,0.2698132,0.05139058,97.69444,0.2698132,6.0,97.69444,5.0,CleanAerosol,,,,
97.69444,0.20985472,19.151821,97.69444,0.20985472,1.1516585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69444,0.20985472,66364.28,97.69444,0.20985472,3870.0146,,,,,,,,,,,,,,,,,97.69444,0.29979247,0.62230486,97.69444,0.29979247,0.032068368,,,,,,,,,,,,,97.69444,2.0,0.0,,97.69444,6.0,,97.69444,0.29979247,0.43384755,97.69444,0.29979247,29.408928,97.69444,0.29979247,0.014461585,97.69444,0.29979247,0.048991088,97.69444,0.29979247,5.0,97.69444,6.0,PollutedAerosol,,,,
97.69444,0.23983397,18.232412,97.69444,0.23983397,1.0462294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69444,0.23983397,63158.555,97.69444,0.23983397,3516.1091,,,,,,,,,,,,,,,,,97.69444,0.3297717,0.6370177,97.69444,0.3297717,0.03148492,,,,,,,,,,,,,97.69444,2.0,1.0,,97.69444,7.0,,97.69444,0.3297717,0.45888007,97.69444,0.3297717,29.519073,97.69444,0.3297717,0.015296002,97.69444,0.3297717,0.047090102,97.69444,0.3297717,5.0,97.69444,7.0,Undetected,,,,
97.69444,0.2698132,17.219841,97.69444,0.2698132,0.94692844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69444,0.2698132,59615.348,97.69444,0.2698132,3182.6914,,,,,,,,,,,,,,,,,97.69444,0.35975096,0.65285516,97.69444,0.35975096,0.029194163,,,,,,,,,,,,,97.69444,2.0,2.0,,97.69444,8.0,,97.69444,0.35975096,0.48666728,97.69444,0.35975096,29.641336,97.69444,0.35975096,0.016222242,97.69444,0.35975096,0.042784996,97.69444,0.35975096,5.0,,,,,,,
97.69444,0.29979247,16.118208,97.69444,0.29979247,0.8465566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69444,0.29979247,55818.855,97.69444,0.29979247,2846.0505,,,,,,,,,,,,,,,,,97.69444,0.3897302,0.66326016,97.69444,0.3897302,0.031249136,,,,,,,,,,,,,97.69444,3.0,0.0,,97.69444,9.0,,97.69444,0.3897302,0.51195246,97.69444,0.3897302,29.75259,97.69444,0.3897302,0.017065084,97.69444,0.3897302,0.044987336,97.69444,0.3897302,5.0,,,,,,,
