time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.739586,0.029979246,20.61315,101.739586,0.029979246,17.55731,101.739586,30.493826,101.739586,23.370369,101.739586,62.555557,101.739586,87.0,101.739586,10.371327,101.739586,318.77777,101.739586,972.2882,101.739586,21.082375,101.739586,0.0,101.739586,0.0,101.739586,0.0,101.739586,0.0005724261,101.739586,0.0005476878,101.739586,27.116667,101.739586,27.316668,101.739586,27.127777,101.739586,20240410,101.739586,174500,101.739586,2024.0,101.739586,4.0,101.739586,10.0,101.739586,17.0,101.739586,45.0,101.739586,0.0,101.739586,-1.0,101.739586,-999.0,101.739586,-999.0,101.739586,-999.0,101.739586,4.466778,101.739586,2500.0,101.739586,0.029979246,73892.43,101.739586,0.029979246,64682.543,101.739586,,101.739586,,101.739586,,101.739586,,101.739586,,101.739586,,101.739586,,101.739586,,101.739586,0.11991698,0.10110815,101.739586,0.11991698,0.0028747278,,,,,,,,,,,,,101.739586,0.0,0.0,3.9572606,101.739586,0.0,0.47966793,101.739586,0.11991698,0.107241385,101.739586,0.11991698,27.97186,101.739586,0.11991698,0.003574713,101.739586,0.11991698,0.027590869,101.739586,0.11991698,5.0,101.739586,0.0,WaterCloud,101.739586,30.0,101.739586,
101.739586,0.05995849,5.3305373,101.739586,0.05995849,0.64651203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.739586,0.05995849,19094.902,101.739586,0.05995849,2381.8784,,,,,,,,,,,,,,,,,101.739586,0.14989623,0.09746739,101.739586,0.14989623,0.0026445193,,,,,,,,,,,,,101.739586,0.0,1.0,4.4968867,101.739586,1.0,,101.739586,0.14989623,0.102980286,101.739586,0.14989623,27.953112,101.739586,0.14989623,0.0034326764,101.739586,0.14989623,0.026323551,101.739586,0.14989623,5.0,101.739586,1.0,MixedCloud,,,,
101.739586,0.08993774,4.5431805,101.739586,0.08993774,0.3609549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.739586,0.08993774,16271.223,101.739586,0.08993774,1329.3986,,,,,,,,,,,,,,,,,101.739586,0.17987548,0.0964673,101.739586,0.17987548,0.0026583464,,,,,,,,,,,,,101.739586,0.0,2.0,4.9465756,101.739586,2.0,,101.739586,0.17987548,0.10323968,101.739586,0.17987548,27.954256,101.739586,0.17987548,0.0034413226,101.739586,0.17987548,0.026813855,101.739586,0.17987548,5.0,101.739586,2.0,Ice/dust/ash,,,,
101.739586,0.11991698,4.016733,101.739586,0.11991698,0.23443405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.739586,0.11991698,14387.642,101.739586,0.11991698,863.9129,,,,,,,,,,,,,,,,,101.739586,0.20985472,0.09932312,101.739586,0.20985472,0.0026541231,,,,,,,,,,,,,101.739586,1.0,0.0,,101.739586,3.0,,101.739586,0.20985472,0.10978438,101.739586,0.20985472,27.983051,101.739586,0.20985472,0.0036594798,101.739586,0.20985472,0.02608764,101.739586,0.20985472,5.0,101.739586,3.0,Rain/Dust,,,,
101.739586,0.14989623,3.6923397,101.739586,0.14989623,0.17462441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.739586,0.14989623,13220.472,101.739586,0.14989623,643.314,,,,,,,,,,,,,,,,,101.739586,0.23983397,0.095033266,101.739586,0.23983397,0.0024891933,,,,,,,,,,,,,101.739586,1.0,1.0,,101.739586,4.0,,101.739586,0.23983397,0.10177553,101.739586,0.23983397,27.947811,101.739586,0.23983397,0.0033925176,101.739586,0.23983397,0.025565756,101.739586,0.23983397,5.0,101.739586,4.0,Molecular,,,,
101.739586,0.17987548,3.4902425,101.739586,0.17987548,0.14155883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.739586,0.17987548,12496.845,101.739586,0.17987548,522.0934,,,,,,,,,,,,,,,,,101.739586,0.2698132,0.08844468,101.739586,0.2698132,0.0023521753,,,,,,,,,,,,,101.739586,1.0,2.0,,101.739586,5.0,,101.739586,0.2698132,0.09238739,101.739586,0.2698132,27.906506,101.739586,0.2698132,0.0030795794,101.739586,0.2698132,0.025974818,101.739586,0.2698132,5.0,101.739586,5.0,CleanAerosol,,,,
101.739586,0.20985472,3.424379,101.739586,0.20985472,0.121567756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.739586,0.20985472,12268.736,101.739586,0.20985472,448.41327,,,,,,,,,,,,,,,,,101.739586,0.29979247,0.08303673,101.739586,0.29979247,0.0018942747,,,,,,,,,,,,,101.739586,2.0,0.0,,101.739586,6.0,,101.739586,0.29979247,0.08625906,101.739586,0.29979247,27.87954,101.739586,0.29979247,0.0028753022,101.739586,0.29979247,0.021593843,101.739586,0.29979247,5.0,101.739586,6.0,PollutedAerosol,,,,
101.739586,0.23983397,3.1150084,101.739586,0.23983397,0.10321285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.739586,0.23983397,11156.653,101.739586,0.23983397,380.45776,,,,,,,,,,,,,,,,,101.739586,0.3297717,0.07752175,101.739586,0.3297717,0.0016790373,,,,,,,,,,,,,101.739586,2.0,1.0,,101.739586,7.0,,101.739586,0.3297717,0.07604251,101.739586,0.3297717,27.834585,101.739586,0.3297717,0.0025347506,101.739586,0.3297717,0.020459374,101.739586,0.3297717,5.0,101.739586,7.0,Undetected,,,,
101.739586,0.2698132,2.704299,101.739586,0.2698132,0.0881303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.739586,0.2698132,9675.788,101.739586,0.2698132,324.60358,,,,,,,,,,,,,,,,,101.739586,0.35975096,0.06554262,101.739586,0.35975096,-0.0011832933,,,,,,,,,,,,,101.739586,2.0,2.0,,101.739586,8.0,,101.739586,0.35975096,0.058437712,101.739586,0.35975096,27.757124,101.739586,0.35975096,0.0019479237,101.739586,0.35975096,1.0000001e-07,101.739586,0.35975096,7.0,,,,,,,
101.739586,0.29979247,2.3584857,101.739586,0.29979247,0.07222965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.739586,0.29979247,8445.605,101.739586,0.29979247,265.8202,,,,,,,,,,,,,,,,,101.739586,0.3897302,0.066107735,101.739586,0.3897302,0.0011705527,,,,,,,,,,,,,101.739586,3.0,0.0,,101.739586,9.0,,101.739586,0.3897302,0.059869308,101.739586,0.3897302,27.763424,101.739586,0.3897302,0.0019956436,101.739586,0.3897302,0.01636019,101.739586,0.3897302,5.0,,,,,,,
101.739586,0.3297717,2.018236,101.739586,0.3297717,0.06152016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.739586,0.3297717,7216.76,101.739586,0.3297717,226.09793,,,,,,,,,,,,,,,,,101.739586,0.41970944,0.06992916,101.739586,0.41970944,-0.0053956327,,,,,,,,,,,,,101.739586,3.0,1.0,,,,,101.739586,0.41970944,0.0665804,101.739586,0.41970944,27.792952,101.739586,0.41970944,0.0022193464,101.739586,0.41970944,1.0000001e-07,101.739586,0.41970944,7.0,,,,,,,
101.739586,0.35975096,1.5404433,101.739586,0.35975096,0.045485646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.739586,0.35975096,5511.0825,101.739586,0.35975096,166.65622,,,,,,,,,,,,,,,,,101.739586,0.4496887,0.06802961,101.739586,0.4496887,0.0014090432,,,,,,,,,,,,,101.739586,3.0,2.0,,,,,101.739586,0.4496887,0.0640083,101.739586,0.4496887,27.781637,101.739586,0.4496887,0.0021336102,101.739586,0.4496887,0.020053616,101.739586,0.4496887,5.0,,,,,,,
101.739586,0.3897302,1.4046258,101.739586,0.3897302,0.03953592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.739586,0.3897302,5025.763,101.739586,0.3897302,144.83534,,,,,,,,,,,,,,,,,101.739586,0.47966793,0.06342134,101.739586,0.47966793,-0.005945662,,,,,,,,,,,,,101.739586,4.0,0.0,,,,,101.739586,0.47966793,0.056983735,101.739586,0.47966793,27.750729,101.739586,0.47966793,0.0018994579,101.739586,0.47966793,1.0000001e-07,101.739586,0.47966793,7.0,,,,,,,
101.739586,0.41970944,1.3399969,101.739586,0.41970944,0.038970694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.739586,0.41970944,4795.6377,101.739586,0.41970944,142.79239,,,,,,,,,,,,,,,,,101.739586,0.5096472,0.061833188,101.739586,0.5096472,0.0013493391,,,,,,,,,,,,,101.739586,4.0,1.0,,,,,101.739586,0.5096472,0.053889666,101.739586,0.5096472,27.737114,101.739586,0.5096472,0.0017963222,101.739586,0.5096472,0.021374097,101.739586,0.5096472,5.0,,,,,,,
101.739586,0.44968867,1.1685854,101.739586,0.44968867,0.0330656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.739586,0.44968867,4183.4155,101.739586,0.44968867,120.64903,,,,,,,,,,,,,,,,,101.739586,0.5396264,0.056461744,101.739586,0.5396264,0.0010616953,,,,,,,,,,,,,101.739586,4.0,2.0,,,,,101.739586,0.5396264,0.044065457,101.739586,0.5396264,27.693888,101.739586,0.5396264,0.0014688484,101.739586,0.5396264,0.017364439,101.739586,0.5396264,5.0,,,,,,,
101.739586,0.47966793,0.98308784,101.739586,0.47966793,0.02787446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.739586,0.47966793,3517.2373,101.739586,0.47966793,101.56585,,,,,,,,,,,,,,,,,101.739586,0.56960565,0.048049822,101.739586,0.56960565,0.0008842173,,,,,,,,,,,,,101.739586,5.0,0.0,,,,,101.739586,0.56960565,0.03378524,101.739586,0.56960565,27.648655,101.739586,0.56960565,0.0011261748,101.739586,0.56960565,0.018180864,101.739586,0.56960565,5.0,,,,,,,
101.739586,0.5096472,0.85928893,101.739586,0.5096472,0.024289751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.739586,0.5096472,3072.0918,101.739586,0.5096472,88.47796,,,,,,,,,,,,,,,,,101.739586,0.59958494,0.049256813,101.739586,0.59958494,0.00096689694,,,,,,,,,,,,,101.739586,5.0,1.0,,,,,101.739586,0.59958494,0.036928184,101.739586,0.59958494,27.662483,101.739586,0.59958494,0.0012309395,101.739586,0.59958494,0.01867912,101.739586,0.59958494,5.0,,,,,,,
101.739586,0.5396264,0.7071695,101.739586,0.5396264,0.019410977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.739586,0.5396264,2531.2446,101.739586,0.5396264,70.06896,,,,,,,,,,,,,,,,,101.739586,0.62956417,0.051011026,101.739586,0.62956417,0.000862839,,,,,,,,,,,,,101.739586,5.0,2.0,,,,,101.739586,0.62956417,0.039961148,101.739586,0.62956417,27.675829,101.739586,0.62956417,0.0013320384,101.739586,0.62956417,0.016313272,101.739586,0.62956417,5.0,,,,,,,
