time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.864586,0.029979246,26.710798,100.864586,0.029979246,17.782255,100.864586,30.833334,100.864586,26.407406,100.864586,26.555555,100.864586,69.77778,100.864586,0.0,100.864586,240.0,100.864586,970.5911,100.864586,20.440638,100.864586,0.0,100.864586,0.0,100.864586,0.0,100.864586,0.0006259737,100.864586,0.0005564558,100.864586,26.877777,100.864586,27.096668,100.864586,27.064445,100.864586,20240409,100.864586,204500,100.864586,2024.0,100.864586,4.0,100.864586,9.0,100.864586,20.0,100.864586,45.0,100.864586,0.0,100.864586,-1.0,100.864586,-999.0,100.864586,-999.0,100.864586,-999.0,100.864586,4.288,100.864586,2500.0,100.864586,0.029979246,95546.234,100.864586,0.029979246,65823.57,100.864586,,100.864586,,100.864586,,100.864586,,100.864586,,100.864586,,100.864586,,100.864586,,100.864586,0.11991698,0.4243114,100.864586,0.11991698,0.018470317,,,,,,,,,,,,,100.864586,0.0,0.0,1.4090246,100.864586,0.0,3.2377586,100.864586,0.11991698,0.17164877,100.864586,0.11991698,28.255257,100.864586,0.11991698,0.0057216254,100.864586,0.11991698,0.041709796,100.864586,0.11991698,5.0,100.864586,0.0,WaterCloud,100.864586,30.0,100.864586,
100.864586,0.05995849,17.357147,100.864586,0.05995849,1.2783579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.864586,0.05995849,62063.805,100.864586,0.05995849,4741.097,,,,,,,,,,,,,,,,,100.864586,0.14989623,0.4051586,100.864586,0.14989623,0.0169556,,,,,,,,,,,,,100.864586,0.0,1.0,1.828734,100.864586,1.0,,100.864586,0.14989623,0.16424018,100.864586,0.14989623,28.222656,100.864586,0.14989623,0.0054746727,100.864586,0.14989623,0.040169016,100.864586,0.14989623,5.0,100.864586,1.0,MixedCloud,,,,
100.864586,0.08993774,16.749144,100.864586,0.08993774,0.97438645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.864586,0.08993774,59934.23,100.864586,0.08993774,3610.099,,,,,,,,,,,,,,,,,100.864586,0.17987548,0.36734727,100.864586,0.17987548,0.014710963,,,,,,,,,,,,,100.864586,0.0,2.0,2.0385888,100.864586,2.0,,100.864586,0.17987548,0.14679247,100.864586,0.17987548,28.145885,100.864586,0.17987548,0.004893083,100.864586,0.17987548,0.03850086,100.864586,0.17987548,5.0,100.864586,2.0,Ice/dust/ash,,,,
100.864586,0.11991698,15.787728,100.864586,0.11991698,0.80013394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.864586,0.11991698,56474.797,100.864586,0.11991698,2962.95,,,,,,,,,,,,,,,,,100.864586,0.20985472,0.33078155,100.864586,0.20985472,0.012745173,,,,,,,,,,,,,100.864586,1.0,0.0,3.0279038,100.864586,3.0,,100.864586,0.20985472,0.12939589,100.864586,0.20985472,28.069344,100.864586,0.20985472,0.0043131965,100.864586,0.20985472,0.03709911,100.864586,0.20985472,5.0,100.864586,3.0,Rain/Dust,,,,
100.864586,0.14989623,14.508449,100.864586,0.14989623,0.6770638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.864586,0.14989623,51876.473,100.864586,0.14989623,2506.851,,,,,,,,,,,,,,,,,100.864586,0.23983397,0.33295634,100.864586,0.23983397,0.012399948,,,,,,,,,,,,,100.864586,1.0,1.0,3.2377586,100.864586,4.0,,100.864586,0.23983397,0.13218074,100.864586,0.23983397,28.081594,100.864586,0.23983397,0.0044060247,100.864586,0.23983397,0.035905436,100.864586,0.23983397,5.0,100.864586,4.0,Molecular,,,,
100.864586,0.17987548,12.637885,100.864586,0.17987548,0.548758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.864586,0.17987548,45188.207,100.864586,0.17987548,2031.5725,,,,,,,,,,,,,,,,,100.864586,0.2698132,0.3447723,100.864586,0.2698132,0.012586555,,,,,,,,,,,,,100.864586,1.0,2.0,3.4775925,100.864586,5.0,,100.864586,0.2698132,0.14021078,100.864586,0.2698132,28.11693,100.864586,0.2698132,0.0046736924,100.864586,0.2698132,0.035222463,100.864586,0.2698132,5.0,100.864586,5.0,CleanAerosol,,,,
100.864586,0.20985472,10.885006,100.864586,0.20985472,0.44765726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.864586,0.20985472,38948.797,100.864586,0.20985472,1655.9365,,,,,,,,,,,,,,,,,100.864586,0.29979247,0.35418516,100.864586,0.29979247,0.012442565,,,,,,,,,,,,,100.864586,2.0,0.0,,100.864586,6.0,,100.864586,0.29979247,0.14713007,100.864586,0.29979247,28.147373,100.864586,0.29979247,0.004904336,100.864586,0.29979247,0.033939376,100.864586,0.29979247,5.0,100.864586,6.0,PollutedAerosol,,,,
100.864586,0.23983397,10.434792,100.864586,0.23983397,0.40893948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.864586,0.23983397,37341.316,100.864586,0.23983397,1512.8091,,,,,,,,,,,,,,,,,100.864586,0.3297717,0.36139536,100.864586,0.3297717,0.012356148,,,,,,,,,,,,,100.864586,2.0,1.0,,100.864586,7.0,,100.864586,0.3297717,0.15304667,100.864586,0.3297717,28.173405,100.864586,0.3297717,0.0051015555,100.864586,0.3297717,0.03306338,100.864586,0.3297717,5.0,100.864586,7.0,Undetected,,,,
100.864586,0.2698132,10.086687,100.864586,0.2698132,0.3835044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.864586,0.2698132,36113.37,100.864586,0.2698132,1417.9122,,,,,,,,,,,,,,,,,100.864586,0.35975096,0.37264937,100.864586,0.35975096,0.010224236,,,,,,,,,,,,,100.864586,2.0,2.0,,100.864586,8.0,,100.864586,0.35975096,0.16133021,100.864586,0.35975096,28.20985,100.864586,0.35975096,0.005377674,100.864586,0.35975096,0.026696363,100.864586,0.35975096,5.0,,,,,,,
100.864586,0.29979247,9.627071,100.864586,0.29979247,0.35562992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.864586,0.29979247,34439.695,100.864586,0.29979247,1315.0044,,,,,,,,,,,,,,,,,100.864586,0.3897302,0.3558658,100.864586,0.3897302,0.01169234,,,,,,,,,,,,,100.864586,3.0,0.0,,100.864586,9.0,,100.864586,0.3897302,0.15413773,100.864586,0.3897302,28.178205,100.864586,0.3897302,0.005137924,100.864586,0.3897302,0.03179978,100.864586,0.3897302,5.0,,,,,,,
