time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.65278,0.029979246,24.808092,105.65278,0.029979246,17.892607,105.65278,31.358023,105.65278,29.25309,105.65278,26.0,105.65278,63.555557,105.65278,0.0,105.65278,300.0,105.65278,969.5188,105.65278,21.623856,105.65278,0.0,105.65278,0.0,105.65278,0.0,105.65278,0.0006002959,105.65278,0.0005678855,105.65278,26.791111,105.65278,27.244442,105.65278,27.325558,105.65278,20240414,105.65278,154000,105.65278,2024.0,105.65278,4.0,105.65278,14.0,105.65278,15.0,105.65278,40.0,105.65278,0.0,105.65278,-1.0,105.65278,-999.0,105.65278,-999.0,105.65278,-999.0,105.65278,4.128333,105.65278,2500.0,105.65278,0.029979246,89236.47,105.65278,0.029979246,64953.848,105.65278,,105.65278,,105.65278,,105.65278,,105.65278,,105.65278,,105.65278,,105.65278,,105.65278,0.11991698,0.30303398,105.65278,0.11991698,0.015338641,,,,,,,,,,,,,105.65278,0.0,0.0,,105.65278,0.0,3.1178415,105.65278,0.11991698,0.11533829,105.65278,0.11991698,28.007486,105.65278,0.11991698,0.0038446093,105.65278,0.11991698,0.048172727,105.65278,0.11991698,5.0,105.65278,0.0,WaterCloud,105.65278,30.0,105.65278,
105.65278,0.05995849,13.183772,105.65278,0.05995849,1.2537408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65278,0.05995849,47422.324,105.65278,0.05995849,4549.9746,,,,,,,,,,,,,,,,,105.65278,0.14989623,0.2940825,105.65278,0.14989623,0.014130409,,,,,,,,,,,,,105.65278,0.0,1.0,,105.65278,1.0,,105.65278,0.14989623,0.11190265,105.65278,0.14989623,27.99237,105.65278,0.14989623,0.003730088,105.65278,0.14989623,0.045847163,105.65278,0.14989623,5.0,105.65278,1.0,MixedCloud,,,,
105.65278,0.08993774,11.825807,105.65278,0.08993774,0.8565819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65278,0.08993774,42538.402,105.65278,0.08993774,3109.924,,,,,,,,,,,,,,,,,105.65278,0.17987548,0.28700042,105.65278,0.17987548,0.013210197,,,,,,,,,,,,,105.65278,0.0,2.0,,105.65278,2.0,,105.65278,0.17987548,0.10938856,105.65278,0.17987548,27.98131,105.65278,0.17987548,0.0036462853,105.65278,0.17987548,0.044004433,105.65278,0.17987548,5.0,105.65278,2.0,Ice/dust/ash,,,,
105.65278,0.11991698,10.889959,105.65278,0.11991698,0.65927416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65278,0.11991698,39171.52,105.65278,0.11991698,2393.2393,,,,,,,,,,,,,,,,,105.65278,0.20985472,0.28158385,105.65278,0.20985472,0.012547282,,,,,,,,,,,,,105.65278,1.0,0.0,,105.65278,3.0,,105.65278,0.20985472,0.107699916,105.65278,0.20985472,27.97388,105.65278,0.20985472,0.0035899973,105.65278,0.20985472,0.04265541,105.65278,0.20985472,5.0,105.65278,3.0,Rain/Dust,,,,
105.65278,0.14989623,10.158382,105.65278,0.14989623,0.55512416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65278,0.14989623,36538.152,105.65278,0.14989623,2012.3544,,,,,,,,,,,,,,,,,105.65278,0.23983397,0.27909523,105.65278,0.23983397,0.01247713,,,,,,,,,,,,,105.65278,1.0,1.0,,105.65278,4.0,,105.65278,0.23983397,0.107575856,105.65278,0.23983397,27.973333,105.65278,0.23983397,0.0035858618,105.65278,0.23983397,0.04278945,105.65278,0.23983397,5.0,105.65278,4.0,Molecular,,,,
105.65278,0.17987548,9.515484,105.65278,0.17987548,0.4788934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65278,0.17987548,34228.176,105.65278,0.17987548,1735.9626,,,,,,,,,,,,,,,,,105.65278,0.2698132,0.28146416,105.65278,0.2698132,0.012566647,,,,,,,,,,,,,105.65278,1.0,2.0,,105.65278,5.0,,105.65278,0.2698132,0.11010168,105.65278,0.2698132,27.984447,105.65278,0.2698132,0.003670056,105.65278,0.2698132,0.04274257,105.65278,0.2698132,5.0,105.65278,5.0,CleanAerosol,,,,
105.65278,0.20985472,8.92542,105.65278,0.20985472,0.42479548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65278,0.20985472,32099.812,105.65278,0.20985472,1540.0776,,,,,,,,,,,,,,,,,105.65278,0.29979247,0.28745636,105.65278,0.29979247,0.012369723,,,,,,,,,,,,,105.65278,2.0,0.0,,105.65278,6.0,,105.65278,0.29979247,0.11468029,105.65278,0.29979247,28.004593,105.65278,0.29979247,0.0038226768,105.65278,0.29979247,0.041256055,105.65278,0.29979247,5.0,105.65278,6.0,PollutedAerosol,,,,
105.65278,0.23983397,8.424245,105.65278,0.23983397,0.3960732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65278,0.23983397,30299.46,105.65278,0.23983397,1436.8816,,,,,,,,,,,,,,,,,105.65278,0.3297717,0.29765934,105.65278,0.3297717,0.012853748,,,,,,,,,,,,,105.65278,2.0,1.0,,105.65278,7.0,,105.65278,0.3297717,0.1217431,105.65278,0.3297717,28.035671,105.65278,0.3297717,0.004058103,105.65278,0.3297717,0.04139992,105.65278,0.3297717,5.0,105.65278,7.0,Undetected,,,,
105.65278,0.2698132,7.9304624,105.65278,0.2698132,0.36867467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65278,0.2698132,28529.082,105.65278,0.2698132,1336.577,,,,,,,,,,,,,,,,,105.65278,0.35975096,0.30612278,105.65278,0.35975096,0.010447883,,,,,,,,,,,,,105.65278,2.0,2.0,,105.65278,8.0,,105.65278,0.35975096,0.12800415,105.65278,0.35975096,28.063215,105.65278,0.35975096,0.004266805,105.65278,0.35975096,0.033002127,105.65278,0.35975096,5.0,,,,,,,
105.65278,0.29979247,7.524766,105.65278,0.29979247,0.3405325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65278,0.29979247,27066.979,105.65278,0.29979247,1234.313,,,,,,,,,,,,,,,,,105.65278,0.3897302,0.31025848,105.65278,0.3897302,0.012560655,,,,,,,,,,,,,105.65278,3.0,0.0,,105.65278,9.0,,105.65278,0.3897302,0.13194424,105.65278,0.3897302,28.080553,105.65278,0.3897302,0.004398142,105.65278,0.3897302,0.038910463,105.65278,0.3897302,5.0,,,,,,,
