time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.09028,0.029979246,27.145979,107.09028,0.029979246,18.364109,107.09028,32.302467,107.09028,28.222221,107.09028,27.333334,107.09028,65.888885,107.09028,0.89408004,107.09028,321.1111,107.09028,971.50165,107.09028,21.236977,107.09028,0.0,107.09028,0.0,107.09028,0.0,107.09028,0.712654,107.09028,0.75096893,107.09028,27.246666,107.09028,27.912222,107.09028,27.523336,107.09028,20240416,107.09028,021000,107.09028,2024.0,107.09028,4.0,107.09028,16.0,107.09028,2.0,107.09028,10.0,107.09028,0.0,107.09028,-1.0,107.09028,-999.0,107.09028,-999.0,107.09028,-999.0,107.09028,4.3815556,107.09028,2500.0,107.09028,0.029979246,2695.039,107.09028,0.029979246,1775.3888,107.09028,,107.09028,,107.09028,,107.09028,,107.09028,,107.09028,,107.09028,,107.09028,,107.09028,0.11991698,0.3902656,107.09028,0.11991698,0.017198497,,,,,,,,,,,,,107.09028,0.0,0.0,,107.09028,0.0,1.7987548,107.09028,0.11991698,0.265545,107.09028,0.11991698,28.6684,107.09028,0.11991698,0.008851501,107.09028,0.11991698,0.04221023,107.09028,0.11991698,5.0,107.09028,0.0,WaterCloud,107.09028,30.0,107.09028,
107.09028,0.05995849,17.450556,107.09028,0.05995849,2.0457087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09028,0.05995849,1706.5294,107.09028,0.05995849,130.52936,,,,,,,,,,,,,,,,,107.09028,0.14989623,0.38257334,107.09028,0.14989623,0.015957063,,,,,,,,,,,,,107.09028,0.0,1.0,,107.09028,1.0,,107.09028,0.14989623,0.26507834,107.09028,0.14989623,28.666344,107.09028,0.14989623,0.008835944,107.09028,0.14989623,0.04003782,107.09028,0.14989623,5.0,107.09028,1.0,MixedCloud,,,,
107.09028,0.08993774,16.45185,107.09028,0.08993774,1.6992414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09028,0.08993774,1604.6968,107.09028,0.08993774,95.62238,,,,,,,,,,,,,,,,,107.09028,0.17987548,0.37547633,107.09028,0.17987548,0.015321406,,,,,,,,,,,,,107.09028,0.0,2.0,,107.09028,2.0,,107.09028,0.17987548,0.26566336,107.09028,0.17987548,28.668919,107.09028,0.17987548,0.008855446,107.09028,0.17987548,0.039213542,107.09028,0.17987548,5.0,107.09028,2.0,Ice/dust/ash,,,,
107.09028,0.11991698,15.561683,107.09028,0.11991698,1.5202588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09028,0.11991698,1513.96,107.09028,0.11991698,77.50809,,,,,,,,,,,,,,,,,107.09028,0.20985472,0.36859718,107.09028,0.20985472,0.014431089,,,,,,,,,,,,,107.09028,1.0,0.0,,107.09028,3.0,,107.09028,0.20985472,0.26586577,107.09028,0.20985472,28.66981,107.09028,0.20985472,0.008862193,107.09028,0.20985472,0.03767571,107.09028,0.20985472,5.0,107.09028,3.0,Rain/Dust,,,,
107.09028,0.14989623,14.716481,107.09028,0.14989623,1.406024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09028,0.14989623,1427.6799,107.09028,0.14989623,66.023056,,,,,,,,,,,,,,,,,107.09028,0.23983397,0.36319405,107.09028,0.23983397,0.013977342,,,,,,,,,,,,,107.09028,1.0,1.0,,107.09028,4.0,,107.09028,0.23983397,0.26727787,107.09028,0.23983397,28.676022,107.09028,0.23983397,0.008909263,107.09028,0.23983397,0.037059285,107.09028,0.23983397,5.0,107.09028,4.0,Molecular,,,,
107.09028,0.17987548,13.911587,107.09028,0.17987548,1.3325896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09028,0.17987548,1345.8247,107.09028,0.17987548,58.6022,,,,,,,,,,,,,,,,,107.09028,0.2698132,0.35943145,107.09028,0.2698132,0.012996262,,,,,,,,,,,,,107.09028,1.0,2.0,,107.09028,5.0,,107.09028,0.2698132,0.27022368,107.09028,0.2698132,28.688986,107.09028,0.2698132,0.009007456,107.09028,0.2698132,0.03488943,107.09028,0.2698132,5.0,107.09028,5.0,CleanAerosol,,,,
107.09028,0.20985472,13.104121,107.09028,0.20985472,1.264376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09028,0.20985472,1263.4401,107.09028,0.20985472,51.7284,,,,,,,,,,,,,,,,,107.09028,0.29979247,0.33833534,107.09028,0.29979247,0.01154707,,,,,,,,,,,,,107.09028,2.0,0.0,,107.09028,6.0,,107.09028,0.29979247,0.2571325,107.09028,0.29979247,28.631382,107.09028,0.29979247,0.008571085,107.09028,0.29979247,0.03300063,107.09028,0.29979247,5.0,107.09028,6.0,PollutedAerosol,,,,
107.09028,0.23983397,12.342318,107.09028,0.23983397,1.218682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09028,0.23983397,1185.768,107.09028,0.23983397,47.164074,,,,,,,,,,,,,,,,,107.09028,0.3297717,0.31973866,107.09028,0.3297717,0.011276294,,,,,,,,,,,,,107.09028,2.0,1.0,,107.09028,7.0,,107.09028,0.3297717,0.24579528,107.09028,0.3297717,28.5815,107.09028,0.3297717,0.008193176,107.09028,0.3297717,0.034064956,107.09028,0.3297717,5.0,107.09028,7.0,Undetected,,,,
107.09028,0.2698132,11.45746,107.09028,0.2698132,1.1544846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09028,0.2698132,1095.6321,107.09028,0.2698132,40.6633,,,,,,,,,,,,,,,,,107.09028,0.35975096,0.32014367,107.09028,0.35975096,0.008792732,,,,,,,,,,,,,107.09028,2.0,2.0,,107.09028,8.0,,107.09028,0.35975096,0.2518058,107.09028,0.35975096,28.607948,107.09028,0.35975096,0.008393529,107.09028,0.35975096,0.026731119,107.09028,0.35975096,5.0,,,,,,,
107.09028,0.29979247,10.110665,107.09028,0.29979247,1.088993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09028,0.29979247,958.04816,107.09028,0.29979247,34.057,,,,,,,,,,,,,,,,,107.09028,0.3897302,0.31680855,107.09028,0.3897302,0.011123316,,,,,,,,,,,,,107.09028,3.0,0.0,,107.09028,9.0,,107.09028,0.3897302,0.2547467,107.09028,0.3897302,28.620888,107.09028,0.3897302,0.008491557,107.09028,0.3897302,0.033923622,107.09028,0.3897302,5.0,,,,,,,
