time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.517365,0.029979246,29.469492,99.517365,0.029979246,18.433556,99.517365,32.617283,99.517365,32.796295,99.517365,23.0,99.517365,54.333332,99.517365,0.0,99.517365,224.33333,99.517365,966.2189,99.517365,22.36522,99.517365,0.0,99.517365,0.0,99.517365,0.0,99.517365,0.0006316102,99.517365,0.00053203065,99.517365,27.886667,99.517365,28.333332,99.517365,28.57778,99.517365,20240408,99.517365,122500,99.517365,2024.0,99.517365,4.0,99.517365,8.0,99.517365,12.0,99.517365,25.0,99.517365,0.0,99.517365,-1.0,99.517365,-999.0,99.517365,-999.0,99.517365,-999.0,99.517365,4.0493336,99.517365,2500.0,99.517365,0.029979246,99163.734,99.517365,0.029979246,69422.22,99.517365,,99.517365,,99.517365,,99.517365,,99.517365,,99.517365,,99.517365,,99.517365,,99.517365,0.11991698,0.5483787,99.517365,0.11991698,0.041940875,,,,,,,,,,,,,99.517365,0.0,0.0,,99.517365,0.0,1.1092321,99.517365,0.11991698,0.2746272,99.517365,0.11991698,28.70836,99.517365,0.11991698,0.00915424,99.517365,0.11991698,0.071044035,99.517365,0.11991698,6.0,99.517365,0.0,WaterCloud,99.517365,30.0,99.517365,
99.517365,0.05995849,22.056314,99.517365,0.05995849,2.2070057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.517365,0.05995849,74230.414,99.517365,0.05995849,8299.319,,,,,,,,,,,,,,,,,99.517365,0.14989623,0.5332629,99.517365,0.14989623,0.039561227,,,,,,,,,,,,,99.517365,0.0,1.0,,99.517365,1.0,,99.517365,0.14989623,0.27131954,99.517365,0.14989623,28.693808,99.517365,0.14989623,0.009043985,99.517365,0.14989623,0.06906335,99.517365,0.14989623,6.0,99.517365,1.0,MixedCloud,,,,
99.517365,0.08993774,20.539164,99.517365,0.08993774,1.8334969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.517365,0.08993774,69122.97,99.517365,0.08993774,6904.9443,,,,,,,,,,,,,,,,,99.517365,0.17987548,0.51971793,99.517365,0.17987548,0.037997995,,,,,,,,,,,,,99.517365,0.0,2.0,,99.517365,2.0,,99.517365,0.17987548,0.26866972,99.517365,0.17987548,28.682146,99.517365,0.17987548,0.0089556575,99.517365,0.17987548,0.06813046,99.517365,0.17987548,6.0,99.517365,2.0,Ice/dust/ash,,,,
99.517365,0.11991698,19.236263,99.517365,0.11991698,1.5729437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.517365,0.11991698,64744.68,99.517365,0.11991698,5919.463,,,,,,,,,,,,,,,,,99.517365,0.20985472,0.49068192,99.517365,0.20985472,0.034130707,,,,,,,,,,,,,99.517365,1.0,0.0,,99.517365,3.0,,99.517365,0.20985472,0.25617784,99.517365,0.20985472,28.627184,99.517365,0.20985472,0.008539262,99.517365,0.20985472,0.06503116,99.517365,0.20985472,6.0,99.517365,3.0,Rain/Dust,,,,
99.517365,0.14989623,18.013447,99.517365,0.14989623,1.3992118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.517365,0.14989623,60622.59,99.517365,0.14989623,5267.386,,,,,,,,,,,,,,,,,99.517365,0.23983397,0.47154325,99.517365,0.23983397,0.031395253,,,,,,,,,,,,,99.517365,1.0,1.0,,99.517365,4.0,,99.517365,0.23983397,0.24922119,99.517365,0.23983397,28.596571,99.517365,0.23983397,0.008307373,99.517365,0.23983397,0.06241825,99.517365,0.23983397,6.0,99.517365,4.0,Molecular,,,,
99.517365,0.17987548,16.868763,99.517365,0.17987548,1.2713372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.517365,0.17987548,56767.555,99.517365,0.17987548,4788.072,,,,,,,,,,,,,,,,,99.517365,0.2698132,0.46179438,99.517365,0.2698132,0.029183477,,,,,,,,,,,,,99.517365,1.0,2.0,,99.517365,5.0,,99.517365,0.2698132,0.24777529,99.517365,0.2698132,28.590214,99.517365,0.2698132,0.008259176,99.517365,0.2698132,0.059434764,99.517365,0.2698132,6.0,99.517365,5.0,CleanAerosol,,,,
99.517365,0.20985472,15.2364855,99.517365,0.20985472,1.0849471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.517365,0.20985472,51266.766,99.517365,0.20985472,4083.1416,,,,,,,,,,,,,,,,,99.517365,0.29979247,0.4409642,99.517365,0.29979247,0.026431816,,,,,,,,,,,,,99.517365,2.0,0.0,,99.517365,6.0,,99.517365,0.29979247,0.2390573,99.517365,0.29979247,28.551853,99.517365,0.29979247,0.007968578,99.517365,0.29979247,0.05654029,99.517365,0.29979247,6.0,99.517365,6.0,PollutedAerosol,,,,
99.517365,0.23983397,13.949174,99.517365,0.23983397,0.9468391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.517365,0.23983397,46943.164,99.517365,0.23983397,3562.4304,,,,,,,,,,,,,,,,,99.517365,0.3297717,0.43874195,99.517365,0.3297717,0.025220199,,,,,,,,,,,,,99.517365,2.0,1.0,,99.517365,7.0,,99.517365,0.3297717,0.24206604,99.517365,0.3297717,28.56509,99.517365,0.3297717,0.008068868,99.517365,0.3297717,0.054356966,99.517365,0.3297717,6.0,99.517365,7.0,Undetected,,,,
99.517365,0.2698132,12.755005,99.517365,0.2698132,0.8196935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.517365,0.2698132,42923.414,99.517365,0.2698132,3083.3135,,,,,,,,,,,,,,,,,99.517365,0.35975096,0.44708645,99.517365,0.35975096,0.022137912,,,,,,,,,,,,,99.517365,2.0,2.0,,99.517365,8.0,,99.517365,0.35975096,0.25219494,99.517365,0.35975096,28.60966,99.517365,0.35975096,0.0084064985,99.517365,0.35975096,0.047182277,99.517365,0.35975096,5.0,,,,,,,
99.517365,0.29979247,11.317432,99.517365,0.29979247,0.6942882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.517365,0.29979247,38090.625,99.517365,0.29979247,2610.6157,,,,,,,,,,,,,,,,,99.517365,0.3897302,0.45365626,99.517365,0.3897302,0.02487072,,,,,,,,,,,,,99.517365,3.0,0.0,,99.517365,9.0,,99.517365,0.3897302,0.2615646,99.517365,0.3897302,28.650887,99.517365,0.3897302,0.00871882,99.517365,0.3897302,0.05197537,99.517365,0.3897302,6.0,,,,,,,
