time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.12153,0.029979246,31.313225,99.12153,0.029979246,19.059082,99.12153,31.19753,99.12153,30.95679,99.12153,23.555555,99.12153,66.666664,99.12153,0.0,99.12153,90.22222,99.12153,970.79816,99.12153,24.027138,99.12153,0.0,99.12153,0.0,99.12153,0.0,99.12153,1.1920819,99.12153,1.2439568,99.12153,25.723335,99.12153,26.480003,99.12153,26.241112,99.12153,20240408,99.12153,025500,99.12153,2024.0,99.12153,4.0,99.12153,8.0,99.12153,2.0,99.12153,55.0,99.12153,0.0,99.12153,-1.0,99.12153,-999.0,99.12153,-999.0,99.12153,-999.0,99.12153,3.9561114,99.12153,2500.0,99.12153,0.029979246,2450.7554,99.12153,0.029979246,1425.7753,99.12153,,99.12153,,99.12153,,99.12153,,99.12153,,99.12153,,99.12153,,99.12153,,99.12153,0.11991698,0.5888336,99.12153,0.11991698,0.04053288,,,,,,,,,,,,,99.12153,0.0,0.0,,99.12153,0.0,0.8993774,99.12153,0.11991698,2.40281,99.12153,0.11991698,38.072365,99.12153,0.11991698,0.08009367,99.12153,0.11991698,0.06439533,99.12153,0.11991698,6.0,99.12153,0.0,WaterCloud,99.12153,30.0,99.12153,
99.12153,0.05995849,24.834703,99.12153,0.05995849,3.4470475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12153,0.05995849,1923.856,99.12153,0.05995849,176.31085,,,,,,,,,,,,,,,,,99.12153,0.14989623,0.56585884,99.12153,0.14989623,0.038347527,,,,,,,,,,,,,99.12153,0.0,1.0,,99.12153,1.0,,99.12153,0.14989623,3.704047,99.12153,0.14989623,43.797806,99.12153,0.14989623,0.12346824,99.12153,0.14989623,0.06341965,99.12153,0.14989623,6.0,99.12153,1.0,MixedCloud,,,,
99.12153,0.08993774,23.042196,99.12153,0.08993774,2.959557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12153,0.08993774,1778.0887,99.12153,0.08993774,137.2694,,,,,,,,,,,,,,,,,99.12153,0.17987548,0.53357303,99.12153,0.17987548,0.035360962,,,,,,,,,,,,,99.12153,0.0,2.0,,99.12153,2.0,,99.12153,0.17987548,-14.870719,99.12153,0.17987548,-37.93117,99.12153,0.17987548,-0.49569067,99.12153,0.17987548,0.062123265,99.12153,0.17987548,6.0,99.12153,2.0,Ice/dust/ash,,,,
99.12153,0.11991698,21.365477,99.12153,0.11991698,2.7324262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12153,0.11991698,1641.1031,99.12153,0.11991698,119.182465,,,,,,,,,,,,,,,,,99.12153,0.20985472,0.50547683,99.12153,0.20985472,0.03025138,,,,,,,,,,,,,99.12153,1.0,0.0,,99.12153,3.0,,99.12153,0.20985472,0.558968,99.12153,0.20985472,29.95946,99.12153,0.20985472,0.018632269,99.12153,0.20985472,0.056394193,99.12153,0.20985472,6.0,99.12153,3.0,Rain/Dust,,,,
99.12153,0.14989623,19.864124,99.12153,0.14989623,2.5706825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12153,0.14989623,1518.4523,99.12153,0.14989623,106.24351,,,,,,,,,,,,,,,,,99.12153,0.23983397,0.4702248,99.12153,0.23983397,0.024172261,,,,,,,,,,,,,99.12153,1.0,1.0,,99.12153,4.0,,99.12153,0.23983397,2.3540475,99.12153,0.23983397,37.857807,99.12153,0.23983397,0.07846825,99.12153,0.23983397,0.04887236,99.12153,0.23983397,5.0,99.12153,4.0,Molecular,,,,
99.12153,0.17987548,18.11196,99.12153,0.17987548,2.4023056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12153,0.17987548,1376.0803,99.12153,0.17987548,92.885315,,,,,,,,,,,,,,,,,99.12153,0.2698132,0.45160845,99.12153,0.2698132,0.021519758,,,,,,,,,,,,,99.12153,1.0,2.0,,99.12153,5.0,,99.12153,0.2698132,43.766266,99.12153,0.2698132,220.07158,99.12153,0.2698132,1.4588755,99.12153,0.2698132,0.045482837,99.12153,0.2698132,5.0,99.12153,5.0,CleanAerosol,,,,
99.12153,0.20985472,16.5267,99.12153,0.20985472,2.1861222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12153,0.20985472,1246.7489,99.12153,0.20985472,75.59191,,,,,,,,,,,,,,,,,99.12153,0.29979247,0.43491217,99.12153,0.29979247,0.019922812,,,,,,,,,,,,,99.12153,2.0,0.0,,99.12153,6.0,,99.12153,0.29979247,-0.44210476,99.12153,0.29979247,25.554739,99.12153,0.29979247,-0.014736825,99.12153,0.29979247,0.04380184,99.12153,0.29979247,5.0,99.12153,6.0,PollutedAerosol,,,,
99.12153,0.23983397,14.782745,99.12153,0.23983397,1.9602857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12153,0.23983397,1106.2235,99.12153,0.23983397,57.38086,,,,,,,,,,,,,,,,,99.12153,0.3297717,0.42856243,99.12153,0.3297717,0.019137124,,,,,,,,,,,,,99.12153,2.0,1.0,,99.12153,7.0,,99.12153,0.3297717,1.2169257,99.12153,0.3297717,32.854473,99.12153,0.3297717,0.040564194,99.12153,0.3297717,0.042739846,99.12153,0.3297717,5.0,99.12153,7.0,Undetected,,,,
99.12153,0.2698132,13.37931,99.12153,0.2698132,1.8379148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12153,0.2698132,991.9845,99.12153,0.2698132,47.573997,,,,,,,,,,,,,,,,,99.12153,0.35975096,0.43812147,99.12153,0.35975096,0.016476488,,,,,,,,,,,,,99.12153,2.0,2.0,,99.12153,8.0,,99.12153,0.35975096,3.3430967,99.12153,0.35975096,42.20963,99.12153,0.35975096,0.111436576,99.12153,0.35975096,0.036234967,99.12153,0.35975096,5.0,,,,,,,
99.12153,0.29979247,12.0977545,99.12153,0.29979247,1.7588576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12153,0.29979247,887.755,99.12153,0.29979247,41.23454,,,,,,,,,,,,,,,,,99.12153,0.3897302,0.44488028,99.12153,0.3897302,0.018439703,,,,,,,,,,,,,99.12153,3.0,0.0,,99.12153,9.0,,99.12153,0.3897302,-9.222651,99.12153,0.3897302,-13.079662,99.12153,0.3897302,-0.30742168,99.12153,0.3897302,0.03979723,99.12153,0.3897302,5.0,,,,,,,
