time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.28819,0.029979246,30.12499,93.28819,0.029979246,19.789635,93.28819,36.65432,93.28819,38.604935,93.28819,21.0,93.28819,37.0,93.28819,1.2517122,93.28819,174.11111,93.28819,965.1126,93.28819,21.31511,93.28819,0.0,93.28819,0.0,93.28819,0.0,93.28819,1.9092664,93.28819,1.8991942,93.28819,28.685556,93.28819,30.176666,93.28819,30.052223,93.28819,20240402,93.28819,065500,93.28819,2024.0,93.28819,4.0,93.28819,2.0,93.28819,6.0,93.28819,55.0,93.28819,0.0,93.28819,-1.0,93.28819,-999.0,93.28819,-999.0,93.28819,-999.0,93.28819,4.3254447,93.28819,2500.0,93.28819,0.029979246,1892.1549,93.28819,0.029979246,1136.0884,93.28819,,93.28819,,93.28819,,93.28819,,93.28819,,93.28819,,93.28819,,93.28819,,93.28819,0.11991698,0.49134505,93.28819,0.11991698,0.044085357,,,,,,,,,,,,,93.28819,0.0,0.0,,93.28819,0.0,1.349066,93.28819,0.11991698,0.34565637,93.28819,0.11991698,29.020887,93.28819,0.11991698,0.01152188,93.28819,0.11991698,0.08233289,93.28819,0.11991698,6.0,93.28819,0.0,WaterCloud,93.28819,30.0,93.28819,
93.28819,0.05995849,22.57726,93.28819,0.05995849,4.348669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28819,0.05995849,1385.8539,93.28819,0.05995849,155.54579,,,,,,,,,,,,,,,,,93.28819,0.14989623,0.48116696,93.28819,0.14989623,0.041755058,,,,,,,,,,,,,93.28819,0.0,1.0,,93.28819,1.0,,93.28819,0.14989623,0.43021193,93.28819,0.14989623,29.392931,93.28819,0.14989623,0.014340397,93.28819,0.14989623,0.07985322,93.28819,0.14989623,6.0,93.28819,1.0,MixedCloud,,,,
93.28819,0.08993774,21.43314,93.28819,0.08993774,3.9041202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28819,0.08993774,1309.0698,93.28819,0.08993774,127.27837,,,,,,,,,,,,,,,,,93.28819,0.17987548,0.47101825,93.28819,0.17987548,0.03936369,,,,,,,,,,,,,93.28819,0.0,2.0,,93.28819,2.0,,93.28819,0.17987548,0.5225551,93.28819,0.17987548,29.799242,93.28819,0.17987548,0.017418504,93.28819,0.17987548,0.07712051,93.28819,0.17987548,6.0,93.28819,2.0,Ice/dust/ash,,,,
93.28819,0.11991698,20.336143,93.28819,0.11991698,3.6589322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28819,0.11991698,1235.6554,93.28819,0.11991698,111.70582,,,,,,,,,,,,,,,,,93.28819,0.20985472,0.46289974,93.28819,0.20985472,0.03748197,,,,,,,,,,,,,93.28819,1.0,0.0,,93.28819,3.0,,93.28819,0.20985472,0.63861203,93.28819,0.20985472,30.309893,93.28819,0.20985472,0.021287069,93.28819,0.20985472,0.07490518,93.28819,0.20985472,6.0,93.28819,3.0,Rain/Dust,,,,
93.28819,0.14989623,19.2812,93.28819,0.14989623,3.4723337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28819,0.14989623,1164.9165,93.28819,0.14989623,99.90324,,,,,,,,,,,,,,,,,93.28819,0.23983397,0.45352206,93.28819,0.23983397,0.03590624,,,,,,,,,,,,,93.28819,1.0,1.0,,93.28819,4.0,,93.28819,0.23983397,0.7999466,93.28819,0.23983397,31.019766,93.28819,0.23983397,0.02666489,93.28819,0.23983397,0.07336082,93.28819,0.23983397,6.0,93.28819,4.0,Molecular,,,,
93.28819,0.17987548,18.246677,93.28819,0.17987548,3.3041203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28819,0.17987548,1095.604,93.28819,0.17987548,89.17421,,,,,,,,,,,,,,,,,93.28819,0.2698132,0.45364442,93.28819,0.2698132,0.0346746,,,,,,,,,,,,,93.28819,1.0,2.0,,93.28819,5.0,,93.28819,0.2698132,1.081277,93.28819,0.2698132,32.257618,93.28819,0.2698132,0.03604257,93.28819,0.2698132,0.07100667,93.28819,0.2698132,6.0,93.28819,5.0,CleanAerosol,,,,
93.28819,0.20985472,17.267456,93.28819,0.20985472,3.1686597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28819,0.20985472,1030.0673,93.28819,0.20985472,80.55835,,,,,,,,,,,,,,,,,93.28819,0.29979247,0.45414156,93.28819,0.29979247,0.033412095,,,,,,,,,,,,,93.28819,2.0,0.0,,93.28819,6.0,,93.28819,0.29979247,1.7353587,93.28819,0.29979247,35.13558,93.28819,0.29979247,0.057845294,93.28819,0.29979247,0.06852773,93.28819,0.29979247,6.0,93.28819,6.0,PollutedAerosol,,,,
93.28819,0.23983397,16.243313,93.28819,0.23983397,3.0524616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28819,0.23983397,961.2899,93.28819,0.23983397,73.22627,,,,,,,,,,,,,,,,,93.28819,0.3297717,0.459464,93.28819,0.3297717,0.032743625,,,,,,,,,,,,,93.28819,2.0,1.0,,93.28819,7.0,,93.28819,0.3297717,5.9124937,93.28819,0.3297717,53.514977,93.28819,0.3297717,0.19708313,93.28819,0.3297717,0.066526674,93.28819,0.3297717,6.0,93.28819,7.0,Undetected,,,,
93.28819,0.2698132,15.296014,93.28819,0.2698132,2.9360998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28819,0.2698132,897.8559,93.28819,0.2698132,65.865204,,,,,,,,,,,,,,,,,93.28819,0.35975096,0.4704415,93.28819,0.35975096,0.03071363,,,,,,,,,,,,,93.28819,2.0,2.0,,93.28819,8.0,,93.28819,0.35975096,-2.273381,93.28819,0.35975096,17.497124,93.28819,0.35975096,-0.07577935,93.28819,0.35975096,0.061280232,93.28819,0.35975096,6.0,,,,,,,
93.28819,0.29979247,14.361476,93.28819,0.29979247,2.8314593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28819,0.29979247,835.0709,93.28819,0.29979247,59.204487,,,,,,,,,,,,,,,,,93.28819,0.3897302,0.47793368,93.28819,0.3897302,0.032848522,,,,,,,,,,,,,93.28819,3.0,0.0,,93.28819,9.0,,93.28819,0.3897302,-0.44341597,93.28819,0.3897302,25.54897,93.28819,0.3897302,-0.014780532,93.28819,0.3897302,0.06430646,93.28819,0.3897302,6.0,,,,,,,
