time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.729164,0.029979246,24.87284,105.729164,0.029979246,17.820124,105.729164,31.203705,105.729164,30.141975,105.729164,25.0,105.729164,60.77778,105.729164,0.89408004,105.729164,220.44444,105.729164,969.2704,105.729164,21.729774,105.729164,0.0,105.729164,0.0,105.729164,0.0,105.729164,0.0005987302,105.729164,0.00056569354,105.729164,26.431112,105.729164,27.01222,105.729164,27.199999,105.729164,20240414,105.729164,173000,105.729164,2024.0,105.729164,4.0,105.729164,14.0,105.729164,17.0,105.729164,30.0,105.729164,0.0,105.729164,-1.0,105.729164,-999.0,105.729164,-999.0,105.729164,-999.0,105.729164,4.092222,105.729164,2500.0,105.729164,0.029979246,88318.11,105.729164,0.029979246,66690.93,105.729164,,105.729164,,105.729164,,105.729164,,105.729164,,105.729164,,105.729164,,105.729164,,105.729164,0.11991698,0.30534756,105.729164,0.11991698,0.013400066,,,,,,,,,,,,,105.729164,0.0,0.0,,105.729164,0.0,1.4989623,105.729164,0.11991698,0.12029762,105.729164,0.11991698,28.029308,105.729164,0.11991698,0.00400992,105.729164,0.11991698,0.04203631,105.729164,0.11991698,5.0,105.729164,0.0,WaterCloud,105.729164,30.0,105.729164,
105.729164,0.05995849,12.961742,105.729164,0.05995849,1.1319202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.729164,0.05995849,46025.387,105.729164,0.05995849,4244.0215,,,,,,,,,,,,,,,,,105.729164,0.14989623,0.2956006,105.729164,0.14989623,0.012354349,,,,,,,,,,,,,105.729164,0.0,1.0,,105.729164,1.0,,105.729164,0.14989623,0.11640052,105.729164,0.14989623,28.012163,105.729164,0.14989623,0.0038800174,105.729164,0.14989623,0.04011467,105.729164,0.14989623,5.0,105.729164,1.0,MixedCloud,,,,
105.729164,0.08993774,11.7816305,105.729164,0.08993774,0.7597947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.729164,0.08993774,41837.785,105.729164,0.08993774,2846.0183,,,,,,,,,,,,,,,,,105.729164,0.17987548,0.28640068,105.729164,0.17987548,0.011765868,,,,,,,,,,,,,105.729164,0.0,2.0,,105.729164,2.0,,105.729164,0.17987548,0.11269621,105.729164,0.17987548,27.995861,105.729164,0.17987548,0.0037565406,105.729164,0.17987548,0.039460674,105.729164,0.17987548,5.0,105.729164,2.0,Ice/dust/ash,,,,
105.729164,0.11991698,10.876231,105.729164,0.11991698,0.58530414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.729164,0.11991698,38619.035,105.729164,0.11991698,2190.299,,,,,,,,,,,,,,,,,105.729164,0.20985472,0.27981123,105.729164,0.20985472,0.011180704,,,,,,,,,,,,,105.729164,1.0,0.0,,105.729164,3.0,,105.729164,0.20985472,0.110339195,105.729164,0.20985472,27.98549,105.729164,0.20985472,0.0036779728,105.729164,0.20985472,0.03842056,105.729164,0.20985472,5.0,105.729164,3.0,Rain/Dust,,,,
105.729164,0.14989623,10.121166,105.729164,0.14989623,0.489945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.729164,0.14989623,35935.492,105.729164,0.14989623,1832.8036,,,,,,,,,,,,,,,,,105.729164,0.23983397,0.2730699,105.729164,0.23983397,0.010722641,,,,,,,,,,,,,105.729164,1.0,1.0,,105.729164,4.0,,105.729164,0.23983397,0.10783048,105.729164,0.23983397,27.974451,105.729164,0.23983397,0.0035943491,105.729164,0.23983397,0.03778233,105.729164,0.23983397,5.0,105.729164,4.0,Molecular,,,,
105.729164,0.17987548,9.412703,105.729164,0.17987548,0.42750257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.729164,0.17987548,33423.676,105.729164,0.17987548,1601.0234,,,,,,,,,,,,,,,,,105.729164,0.2698132,0.27313042,105.729164,0.2698132,0.010340508,,,,,,,,,,,,,105.729164,1.0,2.0,,105.729164,5.0,,105.729164,0.2698132,0.109095395,105.729164,0.2698132,27.980019,105.729164,0.2698132,0.0036365134,105.729164,0.2698132,0.03647762,105.729164,0.2698132,5.0,105.729164,5.0,CleanAerosol,,,,
105.729164,0.20985472,8.791923,105.729164,0.20985472,0.37832814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.729164,0.20985472,31217.365,105.729164,0.20985472,1414.2527,,,,,,,,,,,,,,,,,105.729164,0.29979247,0.27290055,105.729164,0.29979247,0.010099716,,,,,,,,,,,,,105.729164,2.0,0.0,,105.729164,6.0,,105.729164,0.29979247,0.11021286,105.729164,0.29979247,27.984934,105.729164,0.29979247,0.003673762,105.729164,0.29979247,0.035687983,105.729164,0.29979247,5.0,105.729164,6.0,PollutedAerosol,,,,
105.729164,0.23983397,8.1708765,105.729164,0.23983397,0.34029448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.729164,0.23983397,29015.076,105.729164,0.23983397,1272.4136,,,,,,,,,,,,,,,,,105.729164,0.3297717,0.27511752,105.729164,0.3297717,0.009846686,,,,,,,,,,,,,105.729164,2.0,1.0,,105.729164,7.0,,105.729164,0.3297717,0.11274155,105.729164,0.3297717,27.996063,105.729164,0.3297717,0.0037580514,105.729164,0.3297717,0.034554023,105.729164,0.3297717,5.0,105.729164,7.0,Undetected,,,,
105.729164,0.2698132,7.6288276,105.729164,0.2698132,0.30343598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.729164,0.2698132,27086.332,105.729164,0.2698132,1133.7134,,,,,,,,,,,,,,,,,105.729164,0.35975096,0.2815524,105.729164,0.35975096,0.0075547504,,,,,,,,,,,,,105.729164,2.0,2.0,,105.729164,8.0,,105.729164,0.35975096,0.117765516,105.729164,0.35975096,28.018167,105.729164,0.35975096,0.0039255177,105.729164,0.35975096,0.026131183,105.729164,0.35975096,5.0,,,,,,,
105.729164,0.29979247,7.081779,105.729164,0.29979247,0.27877438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.729164,0.29979247,25148.404,105.729164,0.29979247,1039.9124,,,,,,,,,,,,,,,,,105.729164,0.3897302,0.28738394,105.729164,0.3897302,0.010037842,,,,,,,,,,,,,105.729164,3.0,0.0,,105.729164,9.0,,105.729164,0.3897302,0.122553855,105.729164,0.3897302,28.039236,105.729164,0.3897302,0.004085129,105.729164,0.3897302,0.03374693,105.729164,0.3897302,5.0,,,,,,,
105.729164,0.3297717,6.5464077,105.729164,0.3297717,0.25046855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.729164,0.3297717,23243.674,105.729164,0.3297717,935.84106,,,,,,,,,,,,,,,,,105.729164,0.41970944,0.29368556,105.729164,0.41970944,0.0033947928,,,,,,,,,,,,,105.729164,3.0,1.0,,,,,105.729164,0.41970944,0.12773503,105.729164,0.41970944,28.062035,105.729164,0.41970944,0.004257834,105.729164,0.41970944,0.011427349,105.729164,0.41970944,5.0,,,,,,,
