time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.53472,0.029979246,24.452847,106.53472,0.029979246,17.86402,106.53472,30.944445,106.53472,26.425926,106.53472,54.555557,106.53472,74.333336,106.53472,5.900928,106.53472,297.66666,106.53472,969.1162,106.53472,21.48797,106.53472,0.0,106.53472,0.0,106.53472,0.0,106.53472,0.0006098468,106.53472,0.0005426776,106.53472,26.875557,106.53472,27.304445,106.53472,27.264444,106.53472,20240415,106.53472,125000,106.53472,2024.0,106.53472,4.0,106.53472,15.0,106.53472,12.0,106.53472,50.0,106.53472,0.0,106.53472,-1.0,106.53472,-999.0,106.53472,-999.0,106.53472,-999.0,106.53472,4.306,106.53472,2500.0,106.53472,0.029979246,91251.766,106.53472,0.029979246,68177.97,106.53472,,106.53472,,106.53472,,106.53472,,106.53472,,106.53472,,106.53472,,106.53472,,106.53472,0.11991698,0.2811909,106.53472,0.11991698,0.013761104,,,,,,,,,,,,,106.53472,0.0,0.0,1.948651,106.53472,0.0,1.0792528,106.53472,0.11991698,0.0890299,106.53472,0.11991698,27.891733,106.53472,0.11991698,0.002967663,106.53472,0.11991698,0.046655193,106.53472,0.11991698,5.0,106.53472,0.0,WaterCloud,106.53472,30.0,106.53472,
106.53472,0.05995849,12.213863,106.53472,0.05995849,1.1166295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.53472,0.05995849,45558.12,106.53472,0.05995849,4257.643,,,,,,,,,,,,,,,,,106.53472,0.14989623,0.26376688,106.53472,0.14989623,0.012182122,,,,,,,,,,,,,106.53472,0.0,1.0,2.2184641,106.53472,1.0,,106.53472,0.14989623,0.081570916,106.53472,0.14989623,27.858912,106.53472,0.14989623,0.0027190305,106.53472,0.14989623,0.04412909,106.53472,0.14989623,5.0,106.53472,1.0,MixedCloud,,,,
106.53472,0.08993774,11.334062,106.53472,0.08993774,0.789573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.53472,0.08993774,42279.477,106.53472,0.08993774,3009.9902,,,,,,,,,,,,,,,,,106.53472,0.17987548,0.25342754,106.53472,0.17987548,0.010658029,,,,,,,,,,,,,106.53472,0.0,2.0,2.4582982,106.53472,2.0,,106.53472,0.17987548,0.07742729,106.53472,0.17987548,27.84068,106.53472,0.17987548,0.0025809095,106.53472,0.17987548,0.040348105,106.53472,0.17987548,5.0,106.53472,2.0,Ice/dust/ash,,,,
106.53472,0.11991698,10.54803,106.53472,0.11991698,0.6291536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.53472,0.11991698,39345.363,106.53472,0.11991698,2398.285,,,,,,,,,,,,,,,,,106.53472,0.20985472,0.25731674,106.53472,0.20985472,0.010526572,,,,,,,,,,,,,106.53472,1.0,0.0,13.880391,106.53472,3.0,,106.53472,0.20985472,0.080098495,106.53472,0.20985472,27.852436,106.53472,0.20985472,0.00266995,106.53472,0.20985472,0.039289847,106.53472,0.20985472,5.0,106.53472,3.0,Rain/Dust,,,,
106.53472,0.14989623,9.509935,106.53472,0.14989623,0.509237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.53472,0.14989623,35470.184,106.53472,0.14989623,1939.3522,,,,,,,,,,,,,,,,,106.53472,0.23983397,0.24001203,106.53472,0.23983397,0.009455999,,,,,,,,,,,,,106.53472,1.0,1.0,14.090245,106.53472,4.0,,106.53472,0.23983397,0.072427124,106.53472,0.23983397,27.81868,106.53472,0.23983397,0.0024142377,106.53472,0.23983397,0.037898034,106.53472,0.23983397,5.0,106.53472,4.0,Molecular,,,,
106.53472,0.17987548,8.768703,106.53472,0.17987548,0.4116317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.53472,0.17987548,32706.625,106.53472,0.17987548,1567.8911,,,,,,,,,,,,,,,,,106.53472,0.2698132,0.2388853,106.53472,0.2698132,0.009309635,,,,,,,,,,,,,106.53472,1.0,2.0,,106.53472,5.0,,106.53472,0.2698132,0.07265457,106.53472,0.2698132,27.81968,106.53472,0.2698132,0.002421819,106.53472,0.2698132,0.037507746,106.53472,0.2698132,5.0,106.53472,5.0,CleanAerosol,,,,
106.53472,0.20985472,8.508999,106.53472,0.20985472,0.3764837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.53472,0.20985472,31726.979,106.53472,0.20985472,1433.9968,,,,,,,,,,,,,,,,,106.53472,0.29979247,0.2491675,106.53472,0.29979247,0.010180112,,,,,,,,,,,,,106.53472,2.0,0.0,,106.53472,6.0,,106.53472,0.29979247,0.078447506,106.53472,0.29979247,27.845173,106.53472,0.29979247,0.002614917,106.53472,0.29979247,0.03925971,106.53472,0.29979247,5.0,106.53472,6.0,PollutedAerosol,,,,
106.53472,0.23983397,7.5583367,106.53472,0.23983397,0.3182062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.53472,0.23983397,28170.139,106.53472,0.23983397,1211.662,,,,,,,,,,,,,,,,,106.53472,0.3297717,0.25523058,106.53472,0.3297717,0.010814092,,,,,,,,,,,,,106.53472,2.0,1.0,,106.53472,7.0,,106.53472,0.3297717,0.08225197,106.53472,0.3297717,27.861908,106.53472,0.3297717,0.0027417322,106.53472,0.3297717,0.040659618,106.53472,0.3297717,5.0,106.53472,7.0,Undetected,,,,
106.53472,0.2698132,7.0226684,106.53472,0.2698132,0.28905252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.53472,0.2698132,26207.805,106.53472,0.2698132,1102.5396,,,,,,,,,,,,,,,,,106.53472,0.35975096,0.26769564,106.53472,0.35975096,0.009380806,,,,,,,,,,,,,106.53472,2.0,2.0,,106.53472,8.0,,106.53472,0.35975096,0.08933838,106.53472,0.35975096,27.89309,106.53472,0.35975096,0.0029779458,106.53472,0.35975096,0.033855814,106.53472,0.35975096,5.0,,,,,,,
106.53472,0.29979247,6.804433,106.53472,0.29979247,0.2955377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.53472,0.29979247,25384.77,106.53472,0.29979247,1126.5039,,,,,,,,,,,,,,,,,106.53472,0.3897302,0.28426945,106.53472,0.3897302,0.01385148,,,,,,,,,,,,,106.53472,3.0,0.0,,106.53472,9.0,,106.53472,0.3897302,0.09861299,106.53472,0.3897302,27.933899,106.53472,0.3897302,0.0032871,106.53472,0.3897302,0.04646353,106.53472,0.3897302,5.0,,,,,,,
