time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.12153,0.029979246,29.74135,109.12153,0.029979246,19.04742,109.12153,33.60494,109.12153,33.074078,109.12153,22.0,109.12153,53.444443,109.12153,0.89408004,109.12153,180.55556,109.12153,968.7549,109.12153,22.350647,109.12153,0.0,109.12153,0.0,109.12153,0.0,109.12153,1.2807599,109.12153,1.3317646,109.12153,27.322222,109.12153,28.293331,109.12153,27.761112,109.12153,20240418,109.12153,025500,109.12153,2024.0,109.12153,4.0,109.12153,18.0,109.12153,2.0,109.12153,55.0,109.12153,0.0,109.12153,-1.0,109.12153,-999.0,109.12153,-999.0,109.12153,-999.0,109.12153,4.119555,109.12153,2500.0,109.12153,0.029979246,2261.8594,109.12153,0.029979246,1404.6461,109.12153,,109.12153,,109.12153,,109.12153,,109.12153,,109.12153,,109.12153,,109.12153,,109.12153,0.11991698,0.5243344,109.12153,0.11991698,0.036238413,,,,,,,,,,,,,109.12153,0.0,0.0,,109.12153,0.0,0.8993774,109.12153,0.11991698,0.04337859,109.12153,0.11991698,27.690865,109.12153,0.11991698,0.0014459523,109.12153,0.11991698,0.0646443,109.12153,0.11991698,6.0,109.12153,0.0,WaterCloud,109.12153,30.0,109.12153,
109.12153,0.05995849,22.217552,109.12153,0.05995849,3.387208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.12153,0.05995849,1663.8481,109.12153,0.05995849,162.97914,,,,,,,,,,,,,,,,,109.12153,0.14989623,0.5168777,109.12153,0.14989623,0.034194496,,,,,,,,,,,,,109.12153,0.0,1.0,,109.12153,1.0,,109.12153,0.14989623,0.22342467,109.12153,0.14989623,28.48307,109.12153,0.14989623,0.0074474877,109.12153,0.14989623,0.06204882,109.12153,0.14989623,6.0,109.12153,1.0,MixedCloud,,,,
109.12153,0.08993774,21.039759,109.12153,0.08993774,2.9664733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.12153,0.08993774,1570.5164,109.12153,0.08993774,129.63885,,,,,,,,,,,,,,,,,109.12153,0.17987548,0.50900143,109.12153,0.17987548,0.032354668,,,,,,,,,,,,,109.12153,0.0,2.0,,109.12153,2.0,,109.12153,0.17987548,0.45481327,109.12153,0.17987548,29.50118,109.12153,0.17987548,0.015160441,109.12153,0.17987548,0.05976698,109.12153,0.17987548,6.0,109.12153,2.0,Ice/dust/ash,,,,
109.12153,0.11991698,19.999374,109.12153,0.11991698,2.729615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.12153,0.11991698,1487.8387,109.12153,0.11991698,110.842865,,,,,,,,,,,,,,,,,109.12153,0.20985472,0.50661933,109.12153,0.20985472,0.03097851,,,,,,,,,,,,,109.12153,1.0,0.0,,109.12153,3.0,,109.12153,0.20985472,0.8162545,109.12153,0.20985472,31.091518,109.12153,0.20985472,0.027208481,109.12153,0.20985472,0.05762289,109.12153,0.20985472,6.0,109.12153,3.0,Rain/Dust,,,,
109.12153,0.14989623,19.047285,109.12153,0.14989623,2.571367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.12153,0.14989623,1412.154,109.12153,0.14989623,98.33391,,,,,,,,,,,,,,,,,109.12153,0.23983397,0.49609533,109.12153,0.23983397,0.029481288,,,,,,,,,,,,,109.12153,1.0,1.0,,109.12153,4.0,,109.12153,0.23983397,1.7602181,109.12153,0.23983397,35.24496,109.12153,0.23983397,0.058673937,109.12153,0.23983397,0.056097433,109.12153,0.23983397,6.0,109.12153,4.0,Molecular,,,,
109.12153,0.17987548,18.090704,109.12153,0.17987548,2.4390898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.12153,0.17987548,1335.9885,109.12153,0.17987548,87.849075,,,,,,,,,,,,,,,,,109.12153,0.2698132,0.49631146,109.12153,0.2698132,0.028242502,,,,,,,,,,,,,109.12153,1.0,2.0,,109.12153,5.0,,109.12153,0.2698132,59.417175,109.12153,0.2698132,288.93552,109.12153,0.2698132,1.9805723,109.12153,0.2698132,0.0538416,109.12153,0.2698132,6.0,109.12153,5.0,CleanAerosol,,,,
109.12153,0.20985472,17.285856,109.12153,0.20985472,2.335832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.12153,0.20985472,1271.9326,109.12153,0.20985472,79.66176,,,,,,,,,,,,,,,,,109.12153,0.29979247,0.4995111,109.12153,0.29979247,0.027881758,,,,,,,,,,,,,109.12153,2.0,0.0,,109.12153,6.0,,109.12153,0.29979247,-1.8480875,109.12153,0.29979247,19.368416,109.12153,0.29979247,-0.06160291,109.12153,0.29979247,0.052864574,109.12153,0.29979247,6.0,109.12153,6.0,PollutedAerosol,,,,
109.12153,0.23983397,16.211424,109.12153,0.23983397,2.2371264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.12153,0.23983397,1186.9998,109.12153,0.23983397,71.79393,,,,,,,,,,,,,,,,,109.12153,0.3297717,0.50125957,109.12153,0.3297717,0.026638826,,,,,,,,,,,,,109.12153,2.0,1.0,,109.12153,7.0,,109.12153,0.3297717,-0.8376378,109.12153,0.3297717,23.814394,109.12153,0.3297717,-0.027921267,109.12153,0.3297717,0.050460227,109.12153,0.3297717,6.0,109.12153,7.0,Undetected,,,,
109.12153,0.2698132,15.227413,109.12153,0.2698132,2.1388369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.12153,0.2698132,1108.5782,109.12153,0.2698132,64.01157,,,,,,,,,,,,,,,,,109.12153,0.35975096,0.49409592,109.12153,0.35975096,0.022831187,,,,,,,,,,,,,109.12153,2.0,2.0,,109.12153,8.0,,109.12153,0.35975096,-0.43206728,109.12153,0.35975096,25.598904,109.12153,0.35975096,-0.014402239,109.12153,0.35975096,0.044189345,109.12153,0.35975096,5.0,,,,,,,
109.12153,0.29979247,14.323293,109.12153,0.29979247,2.0754275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.12153,0.29979247,1036.2573,109.12153,0.29979247,58.974262,,,,,,,,,,,,,,,,,109.12153,0.3897302,0.48450264,109.12153,0.3897302,0.02460325,,,,,,,,,,,,,109.12153,3.0,0.0,,109.12153,9.0,,109.12153,0.3897302,-0.20064366,109.12153,0.3897302,26.617167,109.12153,0.3897302,-0.00668812,109.12153,0.3897302,0.04837451,109.12153,0.3897302,5.0,,,,,,,
