time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.27431,0.029979246,31.479727,99.27431,0.029979246,19.888828,99.27431,37.462963,99.27431,38.0679,99.27431,22.0,99.27431,49.11111,99.27431,0.357632,99.27431,185.33333,99.27431,967.57355,99.27431,25.528437,99.27431,0.0,99.27431,0.0,99.27431,0.0,99.27431,2.1705441,99.27431,2.1691027,99.27431,32.356667,99.27431,33.246666,99.27431,32.954445,99.27431,20240408,99.27431,063500,99.27431,2024.0,99.27431,4.0,99.27431,8.0,99.27431,6.0,99.27431,35.0,99.27431,0.0,99.27431,-1.0,99.27431,-999.0,99.27431,-999.0,99.27431,-999.0,99.27431,4.348,99.27431,2500.0,99.27431,0.029979246,1813.6244,99.27431,0.029979246,1113.0986,99.27431,,99.27431,,99.27431,,99.27431,,99.27431,,99.27431,,99.27431,,99.27431,,99.27431,0.11991698,0.5156777,99.27431,0.11991698,0.041212402,,,,,,,,,,,,,99.27431,0.0,0.0,,99.27431,0.0,0.95933586,99.27431,0.11991698,-1.6717381,99.27431,0.11991698,20.144352,99.27431,0.11991698,-0.055724602,99.27431,0.11991698,0.07400177,99.27431,0.11991698,6.0,99.27431,0.0,WaterCloud,99.27431,30.0,99.27431,
99.27431,0.05995849,24.67974,99.27431,0.05995849,4.588785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.27431,0.05995849,1392.8761,99.27431,0.05995849,151.98148,,,,,,,,,,,,,,,,,99.27431,0.14989623,0.49536693,99.27431,0.14989623,0.037390824,,,,,,,,,,,,,99.27431,0.0,1.0,,99.27431,1.0,,99.27431,0.14989623,-0.9286944,99.27431,0.14989623,23.413744,99.27431,0.14989623,-0.03095648,99.27431,0.14989623,0.070182,99.27431,0.14989623,6.0,99.27431,1.0,MixedCloud,,,,
99.27431,0.08993774,23.151567,99.27431,0.08993774,4.1347756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.27431,0.08993774,1298.152,99.27431,0.08993774,123.44648,,,,,,,,,,,,,,,,,99.27431,0.17987548,0.4761753,99.27431,0.17987548,0.03418187,,,,,,,,,,,,,99.27431,0.0,2.0,,99.27431,2.0,,99.27431,0.17987548,-0.63222384,99.27431,0.17987548,24.718214,99.27431,0.17987548,-0.02107413,99.27431,0.17987548,0.06697497,99.27431,0.17987548,6.0,99.27431,2.0,Ice/dust/ash,,,,
99.27431,0.11991698,21.605549,99.27431,0.11991698,3.8306112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.27431,0.11991698,1202.6561,99.27431,0.11991698,104.392876,,,,,,,,,,,,,,,,,99.27431,0.20985472,0.45808437,99.27431,0.20985472,0.031207405,,,,,,,,,,,,,99.27431,1.0,0.0,,99.27431,3.0,,99.27431,0.20985472,-0.46946082,99.27431,0.20985472,25.434374,99.27431,0.20985472,-0.015648691,99.27431,0.20985472,0.063779846,99.27431,0.20985472,6.0,99.27431,3.0,Rain/Dust,,,,
99.27431,0.14989623,20.147003,99.27431,0.14989623,3.5929346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.27431,0.14989623,1112.3684,99.27431,0.14989623,89.3508,,,,,,,,,,,,,,,,,99.27431,0.23983397,0.44234505,99.27431,0.23983397,0.02845914,,,,,,,,,,,,,99.27431,1.0,1.0,,99.27431,4.0,,99.27431,0.23983397,-0.3625419,99.27431,0.23983397,25.904816,99.27431,0.23983397,-0.012084732,99.27431,0.23983397,0.060445163,99.27431,0.23983397,6.0,99.27431,4.0,Molecular,,,,
99.27431,0.17987548,18.773018,99.27431,0.17987548,3.4013982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.27431,0.17987548,1027.348,99.27431,0.17987548,77.38406,,,,,,,,,,,,,,,,,99.27431,0.2698132,0.43453622,99.27431,0.2698132,0.027268939,,,,,,,,,,,,,99.27431,1.0,2.0,,99.27431,5.0,,99.27431,0.2698132,-0.2844361,99.27431,0.2698132,26.248482,99.27431,0.2698132,-0.009481206,99.27431,0.2698132,0.059049062,99.27431,0.2698132,6.0,99.27431,5.0,CleanAerosol,,,,
99.27431,0.20985472,17.448908,99.27431,0.20985472,3.236546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.27431,0.20985472,945.463,99.27431,0.20985472,67.057816,,,,,,,,,,,,,,,,,99.27431,0.29979247,0.42772844,99.27431,0.29979247,0.025061926,,,,,,,,,,,,,99.27431,2.0,0.0,,99.27431,6.0,,99.27431,0.29979247,-0.22216177,99.27431,0.29979247,26.522486,99.27431,0.29979247,-0.007405392,99.27431,0.29979247,0.055347946,99.27431,0.29979247,6.0,99.27431,6.0,PollutedAerosol,,,,
99.27431,0.23983397,16.225004,99.27431,0.23983397,3.0923548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.27431,0.23983397,869.8346,99.27431,0.23983397,57.970554,,,,,,,,,,,,,,,,,99.27431,0.3297717,0.4248075,99.27431,0.3297717,0.02435783,,,,,,,,,,,,,99.27431,2.0,1.0,,99.27431,7.0,,99.27431,0.3297717,-0.16738966,99.27431,0.3297717,26.763483,99.27431,0.3297717,-0.0055796555,99.27431,0.3297717,0.054224037,99.27431,0.3297717,6.0,99.27431,7.0,Undetected,,,,
99.27431,0.2698132,15.061044,99.27431,0.2698132,2.9921765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.27431,0.2698132,797.7146,99.27431,0.2698132,51.727047,,,,,,,,,,,,,,,,,99.27431,0.35975096,0.4289695,99.27431,0.35975096,0.021093052,,,,,,,,,,,,,99.27431,2.0,2.0,,99.27431,8.0,,99.27431,0.35975096,-0.11507445,99.27431,0.35975096,26.993673,99.27431,0.35975096,-0.0038358138,99.27431,0.35975096,0.04686802,99.27431,0.35975096,5.0,,,,,,,
99.27431,0.29979247,13.960404,99.27431,0.29979247,2.8764834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.27431,0.29979247,729.5773,99.27431,0.29979247,44.460342,,,,,,,,,,,,,,,,,99.27431,0.3897302,0.43114278,99.27431,0.3897302,0.02324351,,,,,,,,,,,,,99.27431,3.0,0.0,,99.27431,9.0,,99.27431,0.3897302,-0.056471348,99.27431,0.3897302,27.251524,99.27431,0.3897302,-0.001882378,99.27431,0.3897302,0.051149894,99.27431,0.3897302,6.0,,,,,,,
