time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.15278,0.029979246,27.567024,101.15278,0.029979246,19.045322,101.15278,32.790123,101.15278,32.024693,101.15278,22.0,101.15278,55.77778,101.15278,0.536448,101.15278,183.55556,101.15278,973.4771,101.15278,22.080957,101.15278,0.0,101.15278,0.0,101.15278,0.0,101.15278,2.0186927,101.15278,2.064852,101.15278,26.182224,101.15278,27.123335,101.15278,26.802223,101.15278,20240410,101.15278,034000,101.15278,2024.0,101.15278,4.0,101.15278,10.0,101.15278,3.0,101.15278,40.0,101.15278,0.0,101.15278,-1.0,101.15278,-999.0,101.15278,-999.0,101.15278,-999.0,101.15278,3.9839995,101.15278,2500.0,101.15278,0.029979246,1705.6597,101.15278,0.029979246,1089.2932,101.15278,,101.15278,,101.15278,,101.15278,,101.15278,,101.15278,,101.15278,,101.15278,,101.15278,0.11991698,0.40058374,101.15278,0.11991698,0.023489654,,,,,,,,,,,,,101.15278,0.0,0.0,,101.15278,0.0,1.948651,101.15278,0.11991698,0.11598505,101.15278,0.11991698,28.010336,101.15278,0.11991698,0.003866168,101.15278,0.11991698,0.055365253,101.15278,0.11991698,6.0,101.15278,0.0,WaterCloud,101.15278,30.0,101.15278,
101.15278,0.05995849,18.365015,101.15278,0.05995849,3.5825822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15278,0.05995849,1091.5652,101.15278,0.05995849,97.38806,,,,,,,,,,,,,,,,,101.15278,0.14989623,0.3807477,101.15278,0.14989623,0.021376522,,,,,,,,,,,,,101.15278,0.0,1.0,,101.15278,1.0,,101.15278,0.14989623,0.121321715,101.15278,0.14989623,28.033815,101.15278,0.14989623,0.004044058,101.15278,0.14989623,0.053038176,101.15278,0.14989623,6.0,101.15278,1.0,MixedCloud,,,,
101.15278,0.08993774,17.132725,101.15278,0.08993774,3.1851258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15278,0.08993774,1009.2971,101.15278,0.08993774,71.903984,,,,,,,,,,,,,,,,,101.15278,0.17987548,0.36109385,101.15278,0.17987548,0.019198904,,,,,,,,,,,,,101.15278,0.0,2.0,,101.15278,2.0,,101.15278,0.17987548,0.12962878,101.15278,0.17987548,28.070364,101.15278,0.17987548,0.0043209586,101.15278,0.17987548,0.050421134,101.15278,0.17987548,6.0,101.15278,2.0,Ice/dust/ash,,,,
101.15278,0.11991698,15.875353,101.15278,0.11991698,2.9799643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15278,0.11991698,925.9255,101.15278,0.11991698,58.7086,,,,,,,,,,,,,,,,,101.15278,0.20985472,0.3396531,101.15278,0.20985472,0.016795797,,,,,,,,,,,,,101.15278,1.0,0.0,,101.15278,3.0,,101.15278,0.20985472,0.13479657,101.15278,0.20985472,28.093105,101.15278,0.20985472,0.00449322,101.15278,0.20985472,0.04694144,101.15278,0.20985472,5.0,101.15278,3.0,Rain/Dust,,,,
101.15278,0.14989623,14.692237,101.15278,0.14989623,2.8397589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15278,0.14989623,847.67505,101.15278,0.14989623,49.722435,,,,,,,,,,,,,,,,,101.15278,0.23983397,0.31896773,101.15278,0.23983397,0.015093047,,,,,,,,,,,,,101.15278,1.0,1.0,,101.15278,4.0,,101.15278,0.23983397,0.13670623,101.15278,0.23983397,28.10151,101.15278,0.23983397,0.0045568743,101.15278,0.23983397,0.044960696,101.15278,0.23983397,5.0,101.15278,4.0,Molecular,,,,
101.15278,0.17987548,13.562516,101.15278,0.17987548,2.7171059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15278,0.17987548,772.5777,101.15278,0.17987548,41.836895,,,,,,,,,,,,,,,,,101.15278,0.2698132,0.30272397,101.15278,0.2698132,0.013630256,,,,,,,,,,,,,101.15278,1.0,2.0,,101.15278,5.0,,101.15278,0.2698132,0.13399643,101.15278,0.2698132,28.089584,101.15278,0.2698132,0.004466547,101.15278,0.2698132,0.04304011,101.15278,0.2698132,5.0,101.15278,5.0,CleanAerosol,,,,
101.15278,0.20985472,12.40351,101.15278,0.20985472,2.6037335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15278,0.20985472,695.4603,101.15278,0.20985472,34.508186,,,,,,,,,,,,,,,,,101.15278,0.29979247,0.28809214,101.15278,0.29979247,0.011274908,,,,,,,,,,,,,101.15278,2.0,0.0,,101.15278,6.0,,101.15278,0.29979247,0.12804997,101.15278,0.29979247,28.063421,101.15278,0.29979247,0.004268332,101.15278,0.29979247,0.037635647,101.15278,0.29979247,5.0,101.15278,6.0,PollutedAerosol,,,,
101.15278,0.23983397,11.307868,101.15278,0.23983397,2.5225346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15278,0.23983397,621.9611,101.15278,0.23983397,29.263014,,,,,,,,,,,,,,,,,101.15278,0.3297717,0.2869565,101.15278,0.3297717,0.011161376,,,,,,,,,,,,,101.15278,2.0,1.0,,101.15278,7.0,,101.15278,0.3297717,0.13443926,101.15278,0.3297717,28.091534,101.15278,0.3297717,0.004481308,101.15278,0.3297717,0.037442997,101.15278,0.3297717,5.0,101.15278,7.0,Undetected,,,,
101.15278,0.2698132,10.24965,101.15278,0.2698132,2.4489958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15278,0.2698132,550.27435,101.15278,0.2698132,24.577488,,,,,,,,,,,,,,,,,101.15278,0.35975096,0.29217875,101.15278,0.35975096,0.008420139,,,,,,,,,,,,,101.15278,2.0,2.0,,101.15278,8.0,,101.15278,0.35975096,0.14723939,101.15278,0.35975096,28.147856,101.15278,0.35975096,0.004907979,101.15278,0.35975096,0.028013995,101.15278,0.35975096,5.0,,,,,,,
101.15278,0.29979247,9.297205,101.15278,0.29979247,2.3653877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15278,0.29979247,485.91907,101.15278,0.29979247,19.247429,,,,,,,,,,,,,,,,,101.15278,0.3897302,0.29886258,101.15278,0.3897302,0.010766105,,,,,,,,,,,,,101.15278,3.0,0.0,,101.15278,9.0,,101.15278,0.3897302,0.16147476,101.15278,0.3897302,28.210487,101.15278,0.3897302,0.005382493,101.15278,0.3897302,0.03477413,101.15278,0.3897302,5.0,,,,,,,
101.15278,0.3297717,8.666622,101.15278,0.3297717,2.338599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15278,0.3297717,443.6192,101.15278,0.3297717,17.536772,,,,,,,,,,,,,,,,,101.15278,0.41970944,0.3044426,101.15278,0.41970944,0.0038075903,,,,,,,,,,,,,101.15278,3.0,1.0,,,,,101.15278,0.41970944,0.17560607,101.15278,0.41970944,28.272667,101.15278,0.41970944,0.0058535356,101.15278,0.41970944,0.007232979,101.15278,0.41970944,4.0,,,,,,,
101.15278,0.35975096,8.124378,101.15278,0.35975096,2.3053398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15278,0.35975096,407.44522,101.15278,0.35975096,15.4205,,,,,,,,,,,,,,,,,101.15278,0.4496887,0.3130546,101.15278,0.4496887,0.011761835,,,,,,,,,,,,,101.15278,3.0,2.0,,,,,101.15278,0.4496887,0.19213945,101.15278,0.4496887,28.345413,101.15278,0.4496887,0.006404649,101.15278,0.4496887,0.036221556,101.15278,0.4496887,5.0,,,,,,,
101.15278,0.3897302,7.6670084,101.15278,0.3897302,2.2807674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15278,0.3897302,376.94522,101.15278,0.3897302,13.839336,,,,,,,,,,,,,,,,,101.15278,0.47966793,0.31975603,101.15278,0.47966793,0.00380717,,,,,,,,,,,,,101.15278,4.0,0.0,,,,,101.15278,0.47966793,0.21197501,101.15278,0.47966793,28.432688,101.15278,0.47966793,0.0070658335,101.15278,0.47966793,1.0000001e-07,101.15278,0.47966793,7.0,,,,,,,
101.15278,0.41970944,7.2095785,101.15278,0.41970944,2.255868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15278,0.41970944,346.45114,101.15278,0.41970944,12.24992,,,,,,,,,,,,,,,,,101.15278,0.5096472,0.32930958,101.15278,0.5096472,0.012950602,,,,,,,,,,,,,101.15278,4.0,1.0,,,,,101.15278,0.5096472,0.23505229,101.15278,0.5096472,28.534231,101.15278,0.5096472,0.007835077,101.15278,0.5096472,0.037835304,101.15278,0.5096472,5.0,,,,,,,
101.15278,0.44968867,6.8026924,101.15278,0.44968867,2.2518966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15278,0.44968867,319.24435,101.15278,0.44968867,12.000307,,,,,,,,,,,,,,,,,101.15278,0.5396264,0.3345404,101.15278,0.5396264,0.012228619,,,,,,,,,,,,,101.15278,4.0,2.0,,,,,101.15278,0.5396264,0.25791898,101.15278,0.5396264,28.634844,101.15278,0.5396264,0.0085973,101.15278,0.5396264,0.035238452,101.15278,0.5396264,5.0,,,,,,,
101.15278,0.47966793,6.4241414,101.15278,0.47966793,2.2234418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15278,0.47966793,294.02866,101.15278,0.47966793,10.140667,,,,,,,,,,,,,,,,,101.15278,0.56960565,0.33620435,101.15278,0.56960565,0.012593043,,,,,,,,,,,,,101.15278,5.0,0.0,,,,,101.15278,0.56960565,0.2783365,101.15278,0.56960565,28.72468,101.15278,0.56960565,0.009277884,101.15278,0.56960565,0.03609828,101.15278,0.56960565,5.0,,,,,,,
101.15278,0.5096472,6.085022,101.15278,0.5096472,2.2291088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15278,0.5096472,271.3998,101.15278,0.5096472,10.53853,,,,,,,,,,,,,,,,,101.15278,0.59958494,0.33728966,101.15278,0.59958494,0.011050537,,,,,,,,,,,,,101.15278,5.0,1.0,,,,,101.15278,0.59958494,0.30147818,101.15278,0.59958494,28.826504,101.15278,0.59958494,0.010049272,101.15278,0.59958494,0.029073097,101.15278,0.59958494,5.0,,,,,,,
