time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.21181,0.029979246,32.088444,95.21181,0.029979246,20.032679,95.21181,35.339504,95.21181,37.061726,95.21181,22.0,95.21181,46.0,95.21181,2.324608,95.21181,195.0,95.21181,968.03253,95.21181,23.520275,95.21181,0.0,95.21181,0.0,95.21181,0.0,95.21181,2.3957214,95.21181,2.4674346,95.21181,27.195555,95.21181,28.593332,95.21181,28.357779,95.21181,20240404,95.21181,050500,95.21181,2024.0,95.21181,4.0,95.21181,4.0,95.21181,5.0,95.21181,5.0,95.21181,0.0,95.21181,-1.0,95.21181,-999.0,95.21181,-999.0,95.21181,-999.0,95.21181,4.2457776,95.21181,2500.0,95.21181,0.029979246,1901.8763,95.21181,0.029979246,1013.67773,95.21181,,95.21181,,95.21181,,95.21181,,95.21181,,95.21181,,95.21181,,95.21181,,95.21181,0.11991698,0.5827782,95.21181,0.11991698,0.049171925,,,,,,,,,,,,,95.21181,0.0,0.0,,95.21181,0.0,0.92935663,95.21181,0.11991698,1.4833465,95.21181,0.11991698,34.026726,95.21181,0.11991698,0.049444884,95.21181,0.11991698,0.07781034,95.21181,0.11991698,6.0,95.21181,0.0,WaterCloud,95.21181,30.0,95.21181,
95.21181,0.05995849,26.494764,95.21181,0.05995849,5.248743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21181,0.05995849,1543.5024,95.21181,0.05995849,160.56699,,,,,,,,,,,,,,,,,95.21181,0.14989623,0.5694778,95.21181,0.14989623,0.045553323,,,,,,,,,,,,,95.21181,0.0,1.0,,95.21181,1.0,,95.21181,0.14989623,20.288431,95.21181,0.14989623,116.7691,95.21181,0.14989623,0.6762811,95.21181,0.14989623,0.074064314,95.21181,0.14989623,6.0,95.21181,1.0,MixedCloud,,,,
95.21181,0.08993774,25.161537,95.21181,0.08993774,4.708508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21181,0.08993774,1458.058,95.21181,0.08993774,129.31549,,,,,,,,,,,,,,,,,95.21181,0.17987548,0.5597793,95.21181,0.17987548,0.042310677,,,,,,,,,,,,,95.21181,0.0,2.0,,95.21181,2.0,,95.21181,0.17987548,-2.0870101,95.21181,0.17987548,18.317156,95.21181,0.17987548,-0.069566995,95.21181,0.17987548,0.07026949,95.21181,0.17987548,6.0,95.21181,2.0,Ice/dust/ash,,,,
95.21181,0.11991698,23.828737,95.21181,0.11991698,4.380619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21181,0.11991698,1373.0199,95.21181,0.11991698,110.41212,,,,,,,,,,,,,,,,,95.21181,0.20985472,0.54799634,95.21181,0.20985472,0.039785717,,,,,,,,,,,,,95.21181,1.0,0.0,,95.21181,3.0,,95.21181,0.20985472,-0.92020184,95.21181,0.20985472,23.451113,95.21181,0.20985472,-0.030673398,95.21181,0.20985472,0.06768497,95.21181,0.20985472,6.0,95.21181,3.0,Rain/Dust,,,,
95.21181,0.14989623,22.566502,95.21181,0.14989623,4.14559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21181,0.14989623,1292.0815,95.21181,0.14989623,96.90001,,,,,,,,,,,,,,,,,95.21181,0.23983397,0.53615487,95.21181,0.23983397,0.037322823,,,,,,,,,,,,,95.21181,1.0,1.0,,95.21181,4.0,,95.21181,0.23983397,-0.4462399,95.21181,0.23983397,25.536545,95.21181,0.23983397,-0.014874662,95.21181,0.23983397,0.06508228,95.21181,0.23983397,6.0,95.21181,4.0,Molecular,,,,
95.21181,0.17987548,21.448162,95.21181,0.17987548,3.946512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21181,0.17987548,1220.1888,95.21181,0.17987548,85.37784,,,,,,,,,,,,,,,,,95.21181,0.2698132,0.5326156,95.21181,0.2698132,0.035300553,,,,,,,,,,,,,95.21181,1.0,2.0,,95.21181,5.0,,95.21181,0.2698132,-0.070787884,95.21181,0.2698132,27.188534,95.21181,0.2698132,-0.002359596,95.21181,0.2698132,0.062158022,95.21181,0.2698132,6.0,95.21181,5.0,CleanAerosol,,,,
95.21181,0.20985472,20.239136,95.21181,0.20985472,3.7883978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21181,0.20985472,1142.8027,95.21181,0.20985472,76.218605,,,,,,,,,,,,,,,,,95.21181,0.29979247,0.528689,95.21181,0.29979247,0.033511415,,,,,,,,,,,,,95.21181,2.0,0.0,,95.21181,6.0,,95.21181,0.29979247,0.50563836,95.21181,0.29979247,29.724806,95.21181,0.29979247,0.016854608,95.21181,0.29979247,0.05961512,95.21181,0.29979247,6.0,95.21181,6.0,PollutedAerosol,,,,
95.21181,0.23983397,19.027637,95.21181,0.23983397,3.6433733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21181,0.23983397,1065.1748,95.21181,0.23983397,67.89382,,,,,,,,,,,,,,,,,95.21181,0.3297717,0.5290763,95.21181,0.3297717,0.0318979,,,,,,,,,,,,,95.21181,2.0,1.0,,95.21181,7.0,,95.21181,0.3297717,2.7958694,95.21181,0.3297717,39.801823,95.21181,0.3297717,0.09319564,95.21181,0.3297717,0.056861095,95.21181,0.3297717,6.0,95.21181,7.0,Undetected,,,,
95.21181,0.2698132,17.822609,95.21181,0.2698132,3.503406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21181,0.2698132,988.1726,95.21181,0.2698132,59.768074,,,,,,,,,,,,,,,,,95.21181,0.35975096,0.53480303,95.21181,0.35975096,0.028388891,,,,,,,,,,,,,95.21181,2.0,2.0,,95.21181,8.0,,95.21181,0.35975096,-4.6152396,95.21181,0.35975096,7.1929493,95.21181,0.35975096,-0.15384127,95.21181,0.35975096,0.050413184,95.21181,0.35975096,6.0,,,,,,,
95.21181,0.29979247,16.624601,95.21181,0.29979247,3.3852596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21181,0.29979247,911.51196,95.21181,0.29979247,52.970333,,,,,,,,,,,,,,,,,95.21181,0.3897302,0.5371721,95.21181,0.3897302,0.030000009,,,,,,,,,,,,,95.21181,3.0,0.0,,95.21181,9.0,,95.21181,0.3897302,-1.7976788,95.21181,0.3897302,19.590214,95.21181,0.3897302,-0.059922636,95.21181,0.3897302,0.052886896,95.21181,0.3897302,6.0,,,,,,,
