time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.010414,0.029979246,29.532799,92.010414,0.029979246,18.417686,92.010414,30.067902,92.010414,24.506172,92.010414,33.77778,92.010414,68.44444,92.010414,0.0,92.010414,266.0,92.010414,970.43304,92.010414,18.314087,92.010414,0.0,92.010414,0.0,92.010414,0.0,92.010414,0.17354533,92.010414,0.18965703,92.010414,26.90111,92.010414,27.433332,92.010414,27.772224,92.010414,20240401,92.010414,001500,92.010414,2024.0,92.010414,4.0,92.010414,1.0,92.010414,0.0,92.010414,15.0,92.010414,0.0,92.010414,-1.0,92.010414,-999.0,92.010414,-999.0,92.010414,-999.0,92.010414,4.2650003,92.010414,2500.0,92.010414,0.029979246,6092.813,92.010414,0.029979246,3767.625,92.010414,,92.010414,,92.010414,,92.010414,,92.010414,,92.010414,,92.010414,,92.010414,,92.010414,0.11991698,0.56242746,92.010414,0.11991698,0.044933528,,,,,,,,,,,,,92.010414,0.0,0.0,,92.010414,0.0,1.2891076,92.010414,0.11991698,0.26076582,92.010414,0.11991698,28.64737,92.010414,0.11991698,0.008692194,92.010414,0.11991698,0.0739788,92.010414,0.11991698,6.0,92.010414,0.0,WaterCloud,92.010414,30.0,92.010414,
92.010414,0.05995849,23.143091,92.010414,0.05995849,2.5925183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.010414,0.05995849,4766.984,92.010414,0.05995849,496.58643,,,,,,,,,,,,,,,,,92.010414,0.14989623,0.5501635,92.010414,0.14989623,0.04248306,,,,,,,,,,,,,92.010414,0.0,1.0,,92.010414,1.0,,92.010414,0.14989623,0.25942412,92.010414,0.14989623,28.64147,92.010414,0.14989623,0.008647472,92.010414,0.14989623,0.071683705,92.010414,0.14989623,6.0,92.010414,1.0,MixedCloud,,,,
92.010414,0.08993774,22.15252,92.010414,0.08993774,2.2199168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.010414,0.08993774,4561.048,92.010414,0.08993774,419.54987,,,,,,,,,,,,,,,,,92.010414,0.17987548,0.53555447,92.010414,0.17987548,0.040425852,,,,,,,,,,,,,92.010414,0.0,2.0,,92.010414,2.0,,92.010414,0.17987548,0.25655687,92.010414,0.17987548,28.628853,92.010414,0.17987548,0.008551896,92.010414,0.17987548,0.070188306,92.010414,0.17987548,6.0,92.010414,2.0,Ice/dust/ash,,,,
92.010414,0.11991698,20.950943,92.010414,0.11991698,1.9555405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.010414,0.11991698,4311.7188,92.010414,0.11991698,364.90143,,,,,,,,,,,,,,,,,92.010414,0.20985472,0.5157558,92.010414,0.20985472,0.03763585,,,,,,,,,,,,,92.010414,1.0,0.0,,92.010414,3.0,,92.010414,0.20985472,0.25032297,92.010414,0.20985472,28.601423,92.010414,0.20985472,0.0083441,92.010414,0.20985472,0.06801189,92.010414,0.20985472,6.0,92.010414,3.0,Rain/Dust,,,,
92.010414,0.14989623,19.746096,92.010414,0.14989623,1.7662948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.010414,0.14989623,4061.938,92.010414,0.14989623,325.83646,,,,,,,,,,,,,,,,,92.010414,0.23983397,0.48318592,92.010414,0.23983397,0.03530716,,,,,,,,,,,,,92.010414,1.0,1.0,,92.010414,4.0,,92.010414,0.23983397,0.23602782,92.010414,0.23983397,28.538523,92.010414,0.23983397,0.007867594,92.010414,0.23983397,0.068096496,92.010414,0.23983397,6.0,92.010414,4.0,Molecular,,,,
92.010414,0.17987548,18.481466,92.010414,0.17987548,1.6108582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.010414,0.17987548,3800.1497,92.010414,0.17987548,293.71,,,,,,,,,,,,,,,,,92.010414,0.2698132,0.486535,92.010414,0.2698132,0.035043072,,,,,,,,,,,,,92.010414,1.0,2.0,,92.010414,5.0,,92.010414,0.2698132,0.24287589,92.010414,0.2698132,28.568655,92.010414,0.2698132,0.008095864,92.010414,0.2698132,0.06718555,92.010414,0.2698132,6.0,92.010414,5.0,CleanAerosol,,,,
92.010414,0.20985472,17.040651,92.010414,0.20985472,1.4461846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.010414,0.20985472,3501.4229,92.010414,0.20985472,259.72156,,,,,,,,,,,,,,,,,92.010414,0.29979247,0.5072156,92.010414,0.29979247,0.03506938,,,,,,,,,,,,,92.010414,2.0,0.0,,92.010414,6.0,,92.010414,0.29979247,0.25968078,92.010414,0.29979247,28.642595,92.010414,0.29979247,0.008656027,92.010414,0.29979247,0.06466736,92.010414,0.29979247,6.0,92.010414,6.0,PollutedAerosol,,,,
92.010414,0.23983397,15.2275915,92.010414,0.23983397,1.3079429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.010414,0.23983397,3125.039,92.010414,0.23983397,231.10739,,,,,,,,,,,,,,,,,92.010414,0.3297717,0.51275307,92.010414,0.3297717,0.034491792,,,,,,,,,,,,,92.010414,2.0,1.0,,92.010414,7.0,,92.010414,0.3297717,0.26857722,92.010414,0.3297717,28.68174,92.010414,0.3297717,0.008952574,92.010414,0.3297717,0.06302929,92.010414,0.3297717,6.0,92.010414,7.0,Undetected,,,,
92.010414,0.2698132,14.327116,92.010414,0.2698132,1.2225792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.010414,0.2698132,2937.2131,92.010414,0.2698132,213.3073,,,,,,,,,,,,,,,,,92.010414,0.35975096,0.5120427,92.010414,0.35975096,0.03127584,,,,,,,,,,,,,92.010414,2.0,2.0,,92.010414,8.0,,92.010414,0.35975096,0.2738685,92.010414,0.35975096,28.70502,92.010414,0.35975096,0.009128951,92.010414,0.35975096,0.057558615,92.010414,0.35975096,6.0,,,,,,,
92.010414,0.29979247,13.883236,92.010414,0.29979247,1.1534138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.010414,0.29979247,2844.7449,92.010414,0.29979247,199.22655,,,,,,,,,,,,,,,,,92.010414,0.3897302,0.51489556,92.010414,0.3897302,0.03293053,,,,,,,,,,,,,92.010414,3.0,0.0,,92.010414,9.0,,92.010414,0.3897302,0.28152195,92.010414,0.3897302,28.738695,92.010414,0.3897302,0.009384066,92.010414,0.3897302,0.060112815,92.010414,0.3897302,6.0,,,,,,,
