time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.802086,0.029979246,26.005964,104.802086,0.029979246,17.935846,104.802086,31.469137,104.802086,29.746918,104.802086,26.444445,104.802086,59.0,104.802086,4.291584,104.802086,314.55554,104.802086,968.5179,104.802086,20.875196,104.802086,0.0,104.802086,0.0,104.802086,0.0,104.802086,0.00059434614,104.802086,0.00052936893,104.802086,26.872223,104.802086,27.42,104.802086,27.167776,104.802086,20240413,104.802086,191500,104.802086,2024.0,104.802086,4.0,104.802086,13.0,104.802086,19.0,104.802086,15.0,104.802086,0.0,104.802086,-1.0,104.802086,-999.0,104.802086,-999.0,104.802086,-999.0,104.802086,4.2071114,104.802086,2500.0,104.802086,0.029979246,90614.43,104.802086,0.029979246,67896.78,104.802086,,104.802086,,104.802086,,104.802086,,104.802086,,104.802086,,104.802086,,104.802086,,104.802086,0.11991698,0.37563092,104.802086,0.11991698,0.018583689,,,,,,,,,,,,,104.802086,0.0,0.0,,104.802086,0.0,1.1991699,104.802086,0.11991698,0.16905163,104.802086,0.11991698,28.243828,104.802086,0.11991698,0.005635055,104.802086,0.11991698,0.04712172,104.802086,0.11991698,5.0,104.802086,0.0,WaterCloud,104.802086,30.0,104.802086,
104.802086,0.05995849,15.398662,104.802086,0.05995849,1.3185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.802086,0.05995849,53663.28,104.802086,0.05995849,5005.873,,,,,,,,,,,,,,,,,104.802086,0.14989623,0.37711903,104.802086,0.14989623,0.01762556,,,,,,,,,,,,,104.802086,0.0,1.0,,104.802086,1.0,,104.802086,0.14989623,0.17233272,104.802086,0.14989623,28.258263,104.802086,0.14989623,0.0057444237,104.802086,0.14989623,0.044633042,104.802086,0.14989623,5.0,104.802086,1.0,MixedCloud,,,,
104.802086,0.08993774,14.457356,104.802086,0.08993774,0.95137584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.802086,0.08993774,50384.34,104.802086,0.08993774,3608.075,,,,,,,,,,,,,,,,,104.802086,0.17987548,0.39195934,104.802086,0.17987548,0.017505903,,,,,,,,,,,,,104.802086,0.0,2.0,,104.802086,2.0,,104.802086,0.17987548,0.18352586,104.802086,0.17987548,28.307512,104.802086,0.17987548,0.0061175283,104.802086,0.17987548,0.042750694,104.802086,0.17987548,5.0,104.802086,2.0,Ice/dust/ash,,,,
104.802086,0.11991698,13.727086,104.802086,0.11991698,0.7891567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.802086,0.11991698,47842.957,104.802086,0.11991698,2989.8806,,,,,,,,,,,,,,,,,104.802086,0.20985472,0.40906394,104.802086,0.20985472,0.017497238,,,,,,,,,,,,,104.802086,1.0,0.0,,104.802086,3.0,,104.802086,0.20985472,0.196586,104.802086,0.20985472,28.364979,104.802086,0.20985472,0.006552867,104.802086,0.20985472,0.041026674,104.802086,0.20985472,5.0,104.802086,3.0,Rain/Dust,,,,
104.802086,0.14989623,13.254188,104.802086,0.14989623,0.6876543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.802086,0.14989623,46215.6,104.802086,0.14989623,2605.0127,,,,,,,,,,,,,,,,,104.802086,0.23983397,0.41703737,104.802086,0.23983397,0.017243816,,,,,,,,,,,,,104.802086,1.0,1.0,,104.802086,4.0,,104.802086,0.23983397,0.20461649,104.802086,0.23983397,28.400314,104.802086,0.23983397,0.0068205497,104.802086,0.23983397,0.039720654,104.802086,0.23983397,5.0,104.802086,4.0,Molecular,,,,
104.802086,0.17987548,13.225658,104.802086,0.17987548,0.6322177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.802086,0.17987548,46120.83,104.802086,0.17987548,2391.6423,,,,,,,,,,,,,,,,,104.802086,0.2698132,0.42614564,104.802086,0.2698132,0.016922142,,,,,,,,,,,,,104.802086,1.0,2.0,,104.802086,5.0,,104.802086,0.2698132,0.21371846,104.802086,0.2698132,28.440361,104.802086,0.2698132,0.007123948,104.802086,0.2698132,0.03815636,104.802086,0.2698132,5.0,104.802086,5.0,CleanAerosol,,,,
104.802086,0.20985472,13.199732,104.802086,0.20985472,0.5920422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.802086,0.20985472,46025.277,104.802086,0.20985472,2241.961,,,,,,,,,,,,,,,,,104.802086,0.29979247,0.42360696,104.802086,0.29979247,0.015986545,,,,,,,,,,,,,104.802086,2.0,0.0,,104.802086,6.0,,104.802086,0.29979247,0.21592115,104.802086,0.29979247,28.450052,104.802086,0.29979247,0.0071973717,104.802086,0.29979247,0.036342345,104.802086,0.29979247,5.0,104.802086,6.0,PollutedAerosol,,,,
104.802086,0.23983397,12.818399,104.802086,0.23983397,0.5497397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.802086,0.23983397,44687.95,104.802086,0.23983397,2081.6824,,,,,,,,,,,,,,,,,104.802086,0.3297717,0.41612828,104.802086,0.3297717,0.014992987,,,,,,,,,,,,,104.802086,2.0,1.0,,104.802086,7.0,,104.802086,0.3297717,0.21508743,104.802086,0.3297717,28.446384,104.802086,0.3297717,0.007169581,104.802086,0.3297717,0.034786,104.802086,0.3297717,5.0,104.802086,7.0,Undetected,,,,
104.802086,0.2698132,12.2298975,104.802086,0.2698132,0.5004017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.802086,0.2698132,42609.957,104.802086,0.2698132,1894.0397,,,,,,,,,,,,,,,,,104.802086,0.35975096,0.4042847,104.802086,0.35975096,0.011670699,,,,,,,,,,,,,104.802086,2.0,2.0,,104.802086,8.0,,104.802086,0.35975096,0.21131188,104.802086,0.35975096,28.429773,104.802086,0.35975096,0.00704373,104.802086,0.35975096,0.028007839,104.802086,0.35975096,5.0,,,,,,,
104.802086,0.29979247,11.296385,104.802086,0.29979247,0.44326934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.802086,0.29979247,39356.67,104.802086,0.29979247,1678.0817,,,,,,,,,,,,,,,,,104.802086,0.3897302,0.3614179,104.802086,0.3897302,0.012352307,,,,,,,,,,,,,104.802086,3.0,0.0,,104.802086,9.0,,104.802086,0.3897302,0.18722445,104.802086,0.3897302,28.323788,104.802086,0.3897302,0.0062408154,104.802086,0.3897302,0.03301651,104.802086,0.3897302,5.0,,,,,,,
