time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.11042,0.029979246,28.045946,105.11042,0.029979246,18.54669,105.11042,32.771606,105.11042,31.858025,105.11042,24.0,105.11042,55.0,105.11042,1.072896,105.11042,51.444443,105.11042,972.1339,105.11042,21.696487,105.11042,0.0,105.11042,0.0,105.11042,0.0,105.11042,1.0126413,105.11042,1.059589,105.11042,26.999998,105.11042,28.041111,105.11042,27.764444,105.11042,20240414,105.11042,023900,105.11042,2024.0,105.11042,4.0,105.11042,14.0,105.11042,2.0,105.11042,39.0,105.11042,0.0,105.11042,-1.0,105.11042,-999.0,105.11042,-999.0,105.11042,-999.0,105.11042,4.1246667,105.11042,2500.0,105.11042,0.029979246,2412.1729,105.11042,0.029979246,1475.3192,105.11042,,105.11042,,105.11042,,105.11042,,105.11042,,105.11042,,105.11042,,105.11042,,105.11042,0.11991698,0.43902075,105.11042,0.11991698,0.020623257,,,,,,,,,,,,,105.11042,0.0,0.0,,105.11042,0.0,1.1991699,105.11042,0.11991698,0.24159175,105.11042,0.11991698,28.563002,105.11042,0.11991698,0.008053059,105.11042,0.11991698,0.044861224,105.11042,0.11991698,5.0,105.11042,0.0,WaterCloud,105.11042,30.0,105.11042,
105.11042,0.05995849,18.93107,105.11042,0.05995849,2.4761713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11042,0.05995849,1598.883,105.11042,0.05995849,119.46425,,,,,,,,,,,,,,,,,105.11042,0.14989623,0.432579,105.11042,0.14989623,0.019165786,,,,,,,,,,,,,105.11042,0.0,1.0,,105.11042,1.0,,105.11042,0.14989623,0.25657147,105.11042,0.14989623,28.628914,105.11042,0.14989623,0.008552383,105.11042,0.14989623,0.042424574,105.11042,0.14989623,5.0,105.11042,1.0,MixedCloud,,,,
105.11042,0.08993774,17.729183,105.11042,0.08993774,2.0925183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11042,0.08993774,1491.6937,105.11042,0.08993774,87.08369,,,,,,,,,,,,,,,,,105.11042,0.17987548,0.4308158,105.11042,0.17987548,0.018375266,,,,,,,,,,,,,105.11042,0.0,2.0,,105.11042,2.0,,105.11042,0.17987548,0.2713943,105.11042,0.17987548,28.694136,105.11042,0.17987548,0.009046477,105.11042,0.17987548,0.040897623,105.11042,0.17987548,5.0,105.11042,2.0,Ice/dust/ash,,,,
105.11042,0.11991698,16.722994,105.11042,0.11991698,1.9052505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11042,0.11991698,1401.9669,105.11042,0.11991698,71.30714,,,,,,,,,,,,,,,,,105.11042,0.20985472,0.43155015,105.11042,0.20985472,0.017450504,,,,,,,,,,,,,105.11042,1.0,0.0,,105.11042,3.0,,105.11042,0.20985472,0.28878632,105.11042,0.20985472,28.77066,105.11042,0.20985472,0.009626211,105.11042,0.20985472,0.038832184,105.11042,0.20985472,5.0,105.11042,3.0,Rain/Dust,,,,
105.11042,0.14989623,15.91001,105.11042,0.14989623,1.7861222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11042,0.14989623,1328.9852,105.11042,0.14989623,61.254246,,,,,,,,,,,,,,,,,105.11042,0.23983397,0.4355692,105.11042,0.23983397,0.0176118,,,,,,,,,,,,,105.11042,1.0,1.0,,105.11042,4.0,,105.11042,0.23983397,0.309611,105.11042,0.23983397,28.862288,105.11042,0.23983397,0.010320368,105.11042,0.23983397,0.03884277,105.11042,0.23983397,5.0,105.11042,4.0,Molecular,,,,
105.11042,0.17987548,15.263454,105.11042,0.17987548,1.7077049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11042,0.17987548,1270.8647,105.11042,0.17987548,54.765736,,,,,,,,,,,,,,,,,105.11042,0.2698132,0.44815895,105.11042,0.2698132,0.017321862,,,,,,,,,,,,,105.11042,1.0,2.0,,105.11042,5.0,,105.11042,0.2698132,0.34661305,105.11042,0.2698132,29.025099,105.11042,0.2698132,0.011553769,105.11042,0.2698132,0.037195325,105.11042,0.2698132,5.0,105.11042,5.0,CleanAerosol,,,,
105.11042,0.20985472,14.666012,105.11042,0.20985472,1.6381674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11042,0.20985472,1216.9963,105.11042,0.20985472,48.860386,,,,,,,,,,,,,,,,,105.11042,0.29979247,0.4645283,105.11042,0.29979247,0.017498273,,,,,,,,,,,,,105.11042,2.0,0.0,,105.11042,6.0,,105.11042,0.29979247,0.382696,105.11042,0.29979247,29.18386,105.11042,0.29979247,0.012756533,105.11042,0.29979247,0.036299203,105.11042,0.29979247,5.0,105.11042,6.0,PollutedAerosol,,,,
105.11042,0.23983397,14.139269,105.11042,0.23983397,1.6091775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11042,0.23983397,1170.2325,105.11042,0.23983397,46.36611,,,,,,,,,,,,,,,,,105.11042,0.3297717,0.47418392,105.11042,0.3297717,0.016665502,,,,,,,,,,,,,105.11042,2.0,1.0,,105.11042,7.0,,105.11042,0.3297717,0.41971552,105.11042,0.3297717,29.346748,105.11042,0.3297717,0.013990517,105.11042,0.3297717,0.03394985,105.11042,0.3297717,5.0,105.11042,7.0,Undetected,,,,
105.11042,0.2698132,13.622282,105.11042,0.2698132,1.5609548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11042,0.2698132,1123.8778,105.11042,0.2698132,42.259106,,,,,,,,,,,,,,,,,105.11042,0.35975096,0.4834077,105.11042,0.35975096,0.013993423,,,,,,,,,,,,,105.11042,2.0,2.0,,105.11042,8.0,,105.11042,0.35975096,0.45923913,105.11042,0.35975096,29.520657,105.11042,0.35975096,0.015307969,105.11042,0.35975096,0.028143976,105.11042,0.35975096,5.0,,,,,,,
105.11042,0.29979247,13.156775,105.11042,0.29979247,1.53314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11042,0.29979247,1082.9838,105.11042,0.29979247,39.923874,,,,,,,,,,,,,,,,,105.11042,0.3897302,0.48284233,105.11042,0.3897302,0.016123835,,,,,,,,,,,,,105.11042,3.0,0.0,,105.11042,9.0,,105.11042,0.3897302,0.48469242,105.11042,0.3897302,29.632647,105.11042,0.3897302,0.016156415,105.11042,0.3897302,0.03233117,105.11042,0.3897302,5.0,,,,,,,
