time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.89931,0.029979246,31.195997,92.89931,0.029979246,18.468512,92.89931,31.679012,92.89931,25.444443,92.89931,33.333332,92.89931,66.0,92.89931,0.0,92.89931,240.0,92.89931,966.3845,92.89931,18.62678,92.89931,0.0,92.89931,0.0,92.89931,0.0,92.89931,0.0006538434,92.89931,0.000577593,92.89931,27.31889,92.89931,27.60778,92.89931,27.923332,92.89931,20240401,92.89931,213500,92.89931,2024.0,92.89931,4.0,92.89931,1.0,92.89931,21.0,92.89931,35.0,92.89931,0.0,92.89931,-1.0,92.89931,-999.0,92.89931,-999.0,92.89931,-999.0,92.89931,4.351556,92.89931,2500.0,92.89931,0.029979246,105324.76,92.89931,0.029979246,64519.535,92.89931,,92.89931,,92.89931,,92.89931,,92.89931,,92.89931,,92.89931,,92.89931,,92.89931,0.11991698,0.60598034,92.89931,0.11991698,0.049542025,,,,,,,,,,,,,92.89931,0.0,0.0,,92.89931,0.0,1.0492736,92.89931,0.11991698,0.28212157,92.89931,0.11991698,28.741337,92.89931,0.11991698,0.009404052,92.89931,0.11991698,0.075574026,92.89931,0.11991698,6.0,92.89931,0.0,WaterCloud,92.89931,30.0,92.89931,
92.89931,0.05995849,25.278656,92.89931,0.05995849,2.6747432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.89931,0.05995849,85355.59,92.89931,0.05995849,9342.077,,,,,,,,,,,,,,,,,92.89931,0.14989623,0.59587073,92.89931,0.14989623,0.046664666,,,,,,,,,,,,,92.89931,0.0,1.0,,92.89931,1.0,,92.89931,0.14989623,0.28252023,92.89931,0.14989623,28.74309,92.89931,0.14989623,0.009417341,92.89931,0.14989623,0.07262129,92.89931,0.14989623,6.0,92.89931,1.0,MixedCloud,,,,
92.89931,0.08993774,24.079504,92.89931,0.08993774,2.2543952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.89931,0.08993774,81301.7,92.89931,0.08993774,7872.9585,,,,,,,,,,,,,,,,,92.89931,0.17987548,0.5823412,92.89931,0.17987548,0.04340227,,,,,,,,,,,,,92.89931,0.0,2.0,,92.89931,2.0,,92.89931,0.17987548,0.2809331,92.89931,0.17987548,28.736107,92.89931,0.17987548,0.009364437,92.89931,0.17987548,0.069358245,92.89931,0.17987548,6.0,92.89931,2.0,Ice/dust/ash,,,,
92.89931,0.11991698,22.832129,92.89931,0.11991698,1.974684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.89931,0.11991698,77093.336,92.89931,0.11991698,6896.4434,,,,,,,,,,,,,,,,,92.89931,0.20985472,0.56698585,92.89931,0.20985472,0.040823627,,,,,,,,,,,,,92.89931,1.0,0.0,,92.89931,3.0,,92.89931,0.20985472,0.2780855,92.89931,0.20985472,28.723576,92.89931,0.20985472,0.009269517,92.89931,0.20985472,0.06716199,92.89931,0.20985472,6.0,92.89931,3.0,Rain/Dust,,,,
92.89931,0.14989623,21.623932,92.89931,0.14989623,1.7601516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.89931,0.14989623,73016.25,92.89931,0.14989623,6147.663,,,,,,,,,,,,,,,,,92.89931,0.23983397,0.5552785,92.89931,0.23983397,0.03853165,,,,,,,,,,,,,92.89931,1.0,1.0,,92.89931,4.0,,92.89931,0.23983397,0.27708384,92.89931,0.23983397,28.719168,92.89931,0.23983397,0.009236128,92.89931,0.23983397,0.06488758,92.89931,0.23983397,6.0,92.89931,4.0,Molecular,,,,
92.89931,0.17987548,20.308702,92.89931,0.17987548,1.5539789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.89931,0.17987548,68575.67,92.89931,0.17987548,5426.1387,,,,,,,,,,,,,,,,,92.89931,0.2698132,0.5509612,92.89931,0.2698132,0.036767732,,,,,,,,,,,,,92.89931,1.0,2.0,,92.89931,5.0,,92.89931,0.2698132,0.28028405,92.89931,0.2698132,28.733253,92.89931,0.2698132,0.009342801,92.89931,0.2698132,0.06255368,92.89931,0.2698132,6.0,92.89931,5.0,CleanAerosol,,,,
92.89931,0.20985472,18.917269,92.89931,0.20985472,1.3885766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.89931,0.20985472,63875.605,92.89931,0.20985472,4849.5522,,,,,,,,,,,,,,,,,92.89931,0.29979247,0.5468497,92.89931,0.29979247,0.035145607,,,,,,,,,,,,,92.89931,2.0,0.0,,92.89931,6.0,,92.89931,0.29979247,0.28368005,92.89931,0.29979247,28.74819,92.89931,0.29979247,0.009456001,92.89931,0.29979247,0.060381293,92.89931,0.29979247,6.0,92.89931,6.0,PollutedAerosol,,,,
92.89931,0.23983397,17.650408,92.89931,0.23983397,1.2438197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.89931,0.23983397,59586.527,92.89931,0.23983397,4342.8105,,,,,,,,,,,,,,,,,92.89931,0.3297717,0.5546409,92.89931,0.3297717,0.034214783,,,,,,,,,,,,,92.89931,2.0,1.0,,92.89931,7.0,,92.89931,0.3297717,0.29454494,92.89931,0.3297717,28.795998,92.89931,0.3297717,0.009818165,92.89931,0.3297717,0.05810407,92.89931,0.3297717,6.0,92.89931,7.0,Undetected,,,,
92.89931,0.2698132,16.352194,92.89931,0.2698132,1.1054738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.89931,0.2698132,55210.656,92.89931,0.2698132,3860.9888,,,,,,,,,,,,,,,,,92.89931,0.35975096,0.57024014,92.89931,0.35975096,0.03142729,,,,,,,,,,,,,92.89931,2.0,2.0,,92.89931,8.0,,92.89931,0.35975096,0.31085145,92.89931,0.35975096,28.867746,92.89931,0.35975096,0.010361715,92.89931,0.35975096,0.052230384,92.89931,0.35975096,6.0,,,,,,,
92.89931,0.29979247,15.080678,92.89931,0.29979247,0.98592883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.89931,0.29979247,50927.703,92.89931,0.29979247,3442.1501,,,,,,,,,,,,,,,,,92.89931,0.3897302,0.5814248,92.89931,0.3897302,0.03326426,,,,,,,,,,,,,92.89931,3.0,0.0,,92.89931,9.0,,92.89931,0.3897302,0.32516897,92.89931,0.3897302,28.930746,92.89931,0.3897302,0.010838966,92.89931,0.3897302,0.054112237,92.89931,0.3897302,6.0,,,,,,,
