time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.62847,0.029979246,24.536533,106.62847,0.029979246,17.907185,106.62847,31.030863,106.62847,26.518518,106.62847,47.88889,106.62847,73.0,106.62847,4.2915845,106.62847,312.1111,106.62847,970.5573,106.62847,21.281832,106.62847,0.0,106.62847,0.0,106.62847,0.0,106.62847,0.00059575535,106.62847,0.00054627866,106.62847,26.877777,106.62847,27.286667,106.62847,27.264442,106.62847,20240415,106.62847,150500,106.62847,2024.0,106.62847,4.0,106.62847,15.0,106.62847,15.0,106.62847,5.0,106.62847,0.0,106.62847,-1.0,106.62847,-999.0,106.62847,-999.0,106.62847,-999.0,106.62847,4.3227777,106.62847,2500.0,106.62847,0.029979246,87379.24,106.62847,0.029979246,65281.797,106.62847,,106.62847,,106.62847,,106.62847,,106.62847,,106.62847,,106.62847,,106.62847,,106.62847,0.11991698,0.27136323,106.62847,0.11991698,0.012347622,,,,,,,,,,,,,106.62847,0.0,0.0,,106.62847,0.0,2.6681528,106.62847,0.11991698,0.107404575,106.62847,0.11991698,27.97258,106.62847,0.11991698,0.0035801525,106.62847,0.11991698,0.04351026,106.62847,0.11991698,5.0,106.62847,0.0,WaterCloud,106.62847,30.0,106.62847,
106.62847,0.05995849,12.439536,106.62847,0.05995849,1.1780305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.62847,0.05995849,44293.77,106.62847,0.05995849,4290.326,,,,,,,,,,,,,,,,,106.62847,0.14989623,0.26492026,106.62847,0.14989623,0.011250056,,,,,,,,,,,,,106.62847,0.0,1.0,,106.62847,1.0,,106.62847,0.14989623,0.104977414,106.62847,0.14989623,27.9619,106.62847,0.14989623,0.0034992476,106.62847,0.14989623,0.04072712,106.62847,0.14989623,5.0,106.62847,1.0,MixedCloud,,,,
106.62847,0.08993774,11.038258,106.62847,0.08993774,0.75695366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.62847,0.08993774,39303.203,106.62847,0.08993774,2756.456,,,,,,,,,,,,,,,,,106.62847,0.17987548,0.259452,106.62847,0.17987548,0.010672074,,,,,,,,,,,,,106.62847,0.0,2.0,,106.62847,2.0,,106.62847,0.17987548,0.103051506,106.62847,0.17987548,27.953426,106.62847,0.17987548,0.0034350501,106.62847,0.17987548,0.039502013,106.62847,0.17987548,5.0,106.62847,2.0,Ice/dust/ash,,,,
106.62847,0.11991698,10.223694,106.62847,0.11991698,0.57902724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.62847,0.11991698,36404.824,106.62847,0.11991698,2108.7607,,,,,,,,,,,,,,,,,106.62847,0.20985472,0.25537547,106.62847,0.20985472,0.010101791,,,,,,,,,,,,,106.62847,1.0,0.0,,106.62847,3.0,,106.62847,0.20985472,0.1018762,106.62847,0.20985472,27.948256,106.62847,0.20985472,0.0033958731,106.62847,0.20985472,0.03804279,106.62847,0.20985472,5.0,106.62847,3.0,Rain/Dust,,,,
106.62847,0.14989623,9.588978,106.62847,0.14989623,0.47780752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.62847,0.14989623,34147.453,106.62847,0.14989623,1739.3661,,,,,,,,,,,,,,,,,106.62847,0.23983397,0.25349626,106.62847,0.23983397,0.009728513,,,,,,,,,,,,,106.62847,1.0,1.0,,106.62847,4.0,,106.62847,0.23983397,0.10189852,106.62847,0.23983397,27.948355,106.62847,0.23983397,0.003396617,106.62847,0.23983397,0.036961183,106.62847,0.23983397,5.0,106.62847,4.0,Molecular,,,,
106.62847,0.17987548,9.0117655,106.62847,0.17987548,0.4137736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.62847,0.17987548,32093.223,106.62847,0.17987548,1507.18,,,,,,,,,,,,,,,,,106.62847,0.2698132,0.2574566,106.62847,0.2698132,0.009737547,,,,,,,,,,,,,106.62847,1.0,2.0,,106.62847,5.0,,106.62847,0.2698132,0.10531333,106.62847,0.2698132,27.963379,106.62847,0.2698132,0.0035104444,106.62847,0.2698132,0.036440976,106.62847,0.2698132,5.0,106.62847,5.0,CleanAerosol,,,,
106.62847,0.20985472,8.479191,106.62847,0.20985472,0.36398926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.62847,0.20985472,30202.508,106.62847,0.20985472,1325.4752,,,,,,,,,,,,,,,,,106.62847,0.29979247,0.25607276,106.62847,0.29979247,0.0092655765,,,,,,,,,,,,,106.62847,2.0,0.0,,106.62847,6.0,,106.62847,0.29979247,0.10570265,106.62847,0.29979247,27.965092,106.62847,0.29979247,0.0035234215,106.62847,0.29979247,0.034912422,106.62847,0.29979247,5.0,106.62847,6.0,PollutedAerosol,,,,
106.62847,0.23983397,8.013893,106.62847,0.23983397,0.32812735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.62847,0.23983397,28537.615,106.62847,0.23983397,1194.9352,,,,,,,,,,,,,,,,,106.62847,0.3297717,0.2539251,106.62847,0.3297717,0.008743008,,,,,,,,,,,,,106.62847,2.0,1.0,,106.62847,7.0,,106.62847,0.3297717,0.10562237,106.62847,0.3297717,27.964739,106.62847,0.3297717,0.0035207458,106.62847,0.3297717,0.03328065,106.62847,0.3297717,5.0,106.62847,7.0,Undetected,,,,
106.62847,0.2698132,7.5961924,106.62847,0.2698132,0.302722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.62847,0.2698132,27057.904,106.62847,0.2698132,1102.0769,,,,,,,,,,,,,,,,,106.62847,0.35975096,0.2561135,106.62847,0.35975096,0.0060416968,,,,,,,,,,,,,106.62847,2.0,2.0,,106.62847,8.0,,106.62847,0.35975096,0.10809062,106.62847,0.35975096,27.975597,106.62847,0.35975096,0.0036030205,106.62847,0.35975096,0.023040814,106.62847,0.35975096,5.0,,,,,,,
106.62847,0.29979247,7.019634,106.62847,0.29979247,0.27160493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.62847,0.29979247,25013.756,106.62847,0.29979247,988.39777,,,,,,,,,,,,,,,,,106.62847,0.3897302,0.25772166,106.62847,0.3897302,0.008621085,,,,,,,,,,,,,106.62847,3.0,0.0,,106.62847,9.0,,106.62847,0.3897302,0.110256374,106.62847,0.3897302,27.985128,106.62847,0.3897302,0.0036752129,106.62847,0.3897302,0.03236123,106.62847,0.3897302,5.0,,,,,,,
