time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.291664,0.029979246,32.866802,100.291664,0.029979246,19.810934,100.291664,38.19136,100.291664,39.2037,100.291664,22.0,100.291664,42.444443,100.291664,1.9669762,100.291664,186.55556,100.291664,967.2574,100.291664,24.110626,100.291664,0.0,100.291664,0.0,100.291664,0.0,100.291664,1.8710433,100.291664,1.8686316,100.291664,33.172226,100.291664,34.092224,100.291664,33.775555,100.291664,20240409,100.291664,070000,100.291664,2024.0,100.291664,4.0,100.291664,9.0,100.291664,7.0,100.291664,0.0,100.291664,0.0,100.291664,-1.0,100.291664,-999.0,100.291664,-999.0,100.291664,-999.0,100.291664,4.2495556,100.291664,2500.0,100.291664,0.029979246,2083.5713,100.291664,0.029979246,1193.1978,100.291664,,100.291664,,100.291664,,100.291664,,100.291664,,100.291664,,100.291664,,100.291664,,100.291664,0.11991698,0.593733,100.291664,0.11991698,0.047652524,,,,,,,,,,,,,100.291664,0.0,0.0,,100.291664,0.0,0.8693981,100.291664,0.11991698,0.57061285,100.291664,0.11991698,30.010695,100.291664,0.11991698,0.019020429,100.291664,0.11991698,0.07429578,100.291664,0.11991698,6.0,100.291664,0.0,WaterCloud,100.291664,30.0,100.291664,
100.291664,0.05995849,27.124676,100.291664,0.05995849,4.624052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.291664,0.05995849,1697.6561,100.291664,0.05995849,183.32281,,,,,,,,,,,,,,,,,100.291664,0.14989623,0.57042587,100.291664,0.14989623,0.04271641,,,,,,,,,,,,,100.291664,0.0,1.0,,100.291664,1.0,,100.291664,0.14989623,1.0313458,100.291664,0.14989623,32.037918,100.291664,0.14989623,0.03437819,100.291664,0.14989623,0.06966719,100.291664,0.14989623,6.0,100.291664,1.0,MixedCloud,,,,
100.291664,0.08993774,25.418636,100.291664,0.08993774,4.066905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.291664,0.08993774,1582.9808,100.291664,0.08993774,146.18547,,,,,,,,,,,,,,,,,100.291664,0.17987548,0.5470045,100.291664,0.17987548,0.038972065,,,,,,,,,,,,,100.291664,0.0,2.0,,100.291664,2.0,,100.291664,0.17987548,2.5590634,100.291664,0.17987548,38.75988,100.291664,0.17987548,0.085302114,100.291664,0.17987548,0.06650804,100.291664,0.17987548,6.0,100.291664,2.0,Ice/dust/ash,,,,
100.291664,0.11991698,23.723263,100.291664,0.11991698,3.7278595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.291664,0.11991698,1469.0023,100.291664,0.11991698,123.639244,,,,,,,,,,,,,,,,,100.291664,0.20985472,0.5244851,100.291664,0.20985472,0.03519304,,,,,,,,,,,,,100.291664,1.0,0.0,,100.291664,3.0,,100.291664,0.20985472,-6.763727,100.291664,0.20985472,-2.2603989,100.291664,0.20985472,-0.22545753,100.291664,0.20985472,0.06287818,100.291664,0.20985472,6.0,100.291664,3.0,Rain/Dust,,,,
100.291664,0.14989623,22.092295,100.291664,0.14989623,3.4480739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.291664,0.14989623,1359.4133,100.291664,0.14989623,105.072815,,,,,,,,,,,,,,,,,100.291664,0.23983397,0.5014022,100.291664,0.23983397,0.031705786,,,,,,,,,,,,,100.291664,1.0,1.0,,100.291664,4.0,,100.291664,0.23983397,-1.3718008,100.291664,0.23983397,21.464075,100.291664,0.23983397,-0.045726694,100.291664,0.23983397,0.05947235,100.291664,0.23983397,6.0,100.291664,4.0,Molecular,,,,
100.291664,0.17987548,20.505087,100.291664,0.17987548,3.2356093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.291664,0.17987548,1252.6307,100.291664,0.17987548,90.8749,,,,,,,,,,,,,,,,,100.291664,0.2698132,0.4858495,100.291664,0.2698132,0.029925793,,,,,,,,,,,,,100.291664,1.0,2.0,,100.291664,5.0,,100.291664,0.2698132,-0.7087448,100.291664,0.2698132,24.381523,100.291664,0.2698132,-0.02362483,100.291664,0.2698132,0.05801262,100.291664,0.2698132,6.0,100.291664,5.0,CleanAerosol,,,,
100.291664,0.20985472,18.964092,100.291664,0.20985472,3.0414248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.291664,0.20985472,1149.0149,100.291664,0.20985472,78.02315,,,,,,,,,,,,,,,,,100.291664,0.29979247,0.47365174,100.291664,0.29979247,0.027844075,,,,,,,,,,,,,100.291664,2.0,0.0,,100.291664,6.0,,100.291664,0.29979247,-0.43319112,100.291664,0.29979247,25.593958,100.291664,0.29979247,-0.014439706,100.291664,0.29979247,0.055521235,100.291664,0.29979247,6.0,100.291664,6.0,PollutedAerosol,,,,
100.291664,0.23983397,17.438745,100.291664,0.23983397,2.8715305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.291664,0.23983397,1046.4788,100.291664,0.23983397,66.69186,,,,,,,,,,,,,,,,,100.291664,0.3297717,0.4648999,100.291664,0.3297717,0.026551627,,,,,,,,,,,,,100.291664,2.0,1.0,,100.291664,7.0,,100.291664,0.3297717,-0.27205756,100.291664,0.3297717,26.302946,100.291664,0.3297717,-0.009068585,100.291664,0.3297717,0.05402538,100.291664,0.3297717,6.0,100.291664,7.0,Undetected,,,,
100.291664,0.2698132,15.955837,100.291664,0.2698132,2.749933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.291664,0.2698132,946.81055,100.291664,0.2698132,58.572407,,,,,,,,,,,,,,,,,100.291664,0.35975096,0.46258724,100.291664,0.35975096,0.0227679,,,,,,,,,,,,,100.291664,2.0,2.0,,100.291664,8.0,,100.291664,0.35975096,-0.15623282,100.291664,0.35975096,26.812574,100.291664,0.35975096,-0.0052077617,100.291664,0.35975096,0.04690601,100.291664,0.35975096,5.0,,,,,,,
100.291664,0.29979247,14.629971,100.291664,0.29979247,2.6347911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.291664,0.29979247,857.87866,100.291664,0.29979247,50.899754,,,,,,,,,,,,,,,,,100.291664,0.3897302,0.4608416,100.291664,0.3897302,0.024659501,,,,,,,,,,,,,100.291664,3.0,0.0,,100.291664,9.0,,100.291664,0.3897302,-0.06194045,100.291664,0.3897302,27.227463,100.291664,0.3897302,-0.0020646825,100.291664,0.3897302,0.050799172,100.291664,0.3897302,6.0,,,,,,,
100.291664,0.3297717,13.355154,100.291664,0.3297717,2.540235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.291664,0.3297717,772.122,100.291664,0.3297717,44.644234,,,,,,,,,,,,,,,,,100.291664,0.41970944,0.4588497,100.291664,0.41970944,0.017032148,,,,,,,,,,,,,100.291664,3.0,1.0,,,,,100.291664,0.41970944,0.024867391,100.291664,0.41970944,27.609417,100.291664,0.41970944,0.0008289143,100.291664,0.41970944,0.035780225,100.291664,0.41970944,5.0,,,,,,,
