time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.125,0.029979246,27.520704,101.125,0.029979246,18.58212,101.125,31.944445,101.125,30.703701,101.125,22.11111,101.125,59.0,101.125,0.536448,101.125,203.11111,101.125,973.8722,101.125,21.77069,101.125,0.0,101.125,0.0,101.125,0.0,101.125,1.3520623,101.125,1.3964038,101.125,25.60778,101.125,26.457773,101.125,26.386665,101.125,20240410,101.125,030000,101.125,2024.0,101.125,4.0,101.125,10.0,101.125,3.0,101.125,0.0,101.125,0.0,101.125,-1.0,101.125,-999.0,101.125,-999.0,101.125,-999.0,101.125,3.9596667,101.125,2500.0,101.125,0.029979246,1953.1912,101.125,0.029979246,1291.1045,101.125,,101.125,,101.125,,101.125,,101.125,,101.125,,101.125,,101.125,,101.125,0.11991698,0.43614966,101.125,0.11991698,0.02243845,,,,,,,,,,,,,101.125,0.0,0.0,,101.125,0.0,1.9186717,101.125,0.11991698,-0.22161663,101.125,0.11991698,26.524887,101.125,0.11991698,-0.007387222,101.125,0.11991698,0.04892807,101.125,0.11991698,5.0,101.125,0.0,WaterCloud,101.125,30.0,101.125,
101.125,0.05995849,18.493692,101.125,0.05995849,2.78108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.125,0.05995849,1279.2355,101.125,0.05995849,104.02548,,,,,,,,,,,,,,,,,101.125,0.14989623,0.4253267,101.125,0.14989623,0.021447953,,,,,,,,,,,,,101.125,0.0,1.0,,101.125,1.0,,101.125,0.14989623,-0.17748326,101.125,0.14989623,26.719074,101.125,0.14989623,-0.005916109,101.125,0.14989623,0.048003376,101.125,0.14989623,5.0,101.125,1.0,MixedCloud,,,,
101.125,0.08993774,17.32582,101.125,0.08993774,2.439878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.125,0.08993774,1192.214,101.125,0.08993774,78.3825,,,,,,,,,,,,,,,,,101.125,0.17987548,0.41390345,101.125,0.17987548,0.020274762,,,,,,,,,,,,,101.125,0.0,2.0,,101.125,2.0,,101.125,0.17987548,-0.14005816,101.125,0.17987548,26.883741,101.125,0.17987548,-0.0046686046,101.125,0.17987548,0.046696965,101.125,0.17987548,5.0,101.125,2.0,Ice/dust/ash,,,,
101.125,0.11991698,16.336084,101.125,0.11991698,2.270058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.125,0.11991698,1118.3564,101.125,0.11991698,65.629425,,,,,,,,,,,,,,,,,101.125,0.20985472,0.40353358,101.125,0.20985472,0.01925501,,,,,,,,,,,,,101.125,1.0,0.0,,101.125,3.0,,101.125,0.20985472,-0.10495958,101.125,0.20985472,27.038181,101.125,0.20985472,-0.003498652,101.125,0.20985472,0.045542,101.125,0.20985472,5.0,101.125,3.0,Rain/Dust,,,,
101.125,0.14989623,15.41486,101.125,0.14989623,2.1688979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.125,0.14989623,1049.6821,101.125,0.14989623,58.020073,,,,,,,,,,,,,,,,,101.125,0.23983397,0.39508075,101.125,0.23983397,0.018263374,,,,,,,,,,,,,101.125,1.0,1.0,,101.125,4.0,,101.125,0.23983397,-0.07854065,101.125,0.23983397,27.154419,101.125,0.23983397,-0.0026180225,101.125,0.23983397,0.044177018,101.125,0.23983397,5.0,101.125,4.0,Molecular,,,,
101.125,0.17987548,14.497262,101.125,0.17987548,2.078685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.125,0.17987548,981.32196,101.125,0.17987548,51.264175,,,,,,,,,,,,,,,,,101.125,0.2698132,0.38664144,101.125,0.2698132,0.017049622,,,,,,,,,,,,,101.125,1.0,2.0,,101.125,5.0,,101.125,0.2698132,-0.054197207,101.125,0.2698132,27.261534,101.125,0.2698132,-0.0018065737,101.125,0.2698132,0.042218015,101.125,0.2698132,5.0,101.125,5.0,CleanAerosol,,,,
101.125,0.20985472,13.609876,101.125,0.20985472,2.0064852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.125,0.20985472,914.9452,101.125,0.20985472,45.831726,,,,,,,,,,,,,,,,,101.125,0.29979247,0.37682965,101.125,0.29979247,0.015651021,,,,,,,,,,,,,101.125,2.0,0.0,,101.125,6.0,,101.125,0.29979247,-0.030227521,101.125,0.29979247,27.366997,101.125,0.29979247,-0.001007584,101.125,0.29979247,0.03987566,101.125,0.29979247,5.0,101.125,6.0,PollutedAerosol,,,,
101.125,0.23983397,12.783609,101.125,0.23983397,1.9428232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.125,0.23983397,853.3279,101.125,0.23983397,41.054768,,,,,,,,,,,,,,,,,101.125,0.3297717,0.3765156,101.125,0.3297717,0.014977149,,,,,,,,,,,,,101.125,2.0,1.0,,101.125,7.0,,101.125,0.3297717,-0.011543999,101.125,0.3297717,27.449205,101.125,0.3297717,-0.0003848,101.125,0.3297717,0.03826152,101.125,0.3297717,5.0,101.125,7.0,Undetected,,,,
101.125,0.2698132,11.79698,101.125,0.2698132,1.8703853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.125,0.2698132,779.314,101.125,0.2698132,35.572777,,,,,,,,,,,,,,,,,101.125,0.35975096,0.38163,101.125,0.35975096,0.01259304,,,,,,,,,,,,,101.125,2.0,2.0,,101.125,8.0,,101.125,0.35975096,0.010061029,101.125,0.35975096,27.544271,101.125,0.35975096,0.0003353676,101.125,0.35975096,0.03193997,101.125,0.35975096,5.0,,,,,,,
101.125,0.29979247,10.810932,101.125,0.29979247,1.80473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.125,0.29979247,706.19446,101.125,0.29979247,30.627903,,,,,,,,,,,,,,,,,101.125,0.3897302,0.38427556,101.125,0.3897302,0.014991686,,,,,,,,,,,,,101.125,3.0,0.0,,101.125,9.0,,101.125,0.3897302,0.031699523,101.125,0.3897302,27.639477,101.125,0.3897302,0.0010566511,101.125,0.3897302,0.037549317,101.125,0.3897302,5.0,,,,,,,
101.125,0.3297717,10.018666,101.125,0.3297717,1.7561506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.125,0.3297717,647.1103,101.125,0.3297717,27.040586,,,,,,,,,,,,,,,,,101.125,0.41970944,0.37482774,101.125,0.41970944,0.0072415927,,,,,,,,,,,,,101.125,3.0,1.0,,,,,101.125,0.41970944,0.045702916,101.125,0.41970944,27.701092,101.125,0.41970944,0.0015234303,101.125,0.41970944,0.018962074,101.125,0.41970944,5.0,,,,,,,
101.125,0.35975096,9.275889,101.125,0.35975096,1.7219248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.125,0.35975096,591.439,101.125,0.35975096,24.493414,,,,,,,,,,,,,,,,,101.125,0.4496887,0.36596805,101.125,0.4496887,0.01402949,,,,,,,,,,,,,101.125,3.0,2.0,,,,,101.125,0.4496887,0.0671467,101.125,0.4496887,27.795446,101.125,0.4496887,0.002238223,101.125,0.4496887,0.03694066,101.125,0.4496887,5.0,,,,,,,
101.125,0.3897302,8.568348,101.125,0.3897302,1.6902274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.125,0.3897302,538.6708,101.125,0.3897302,22.098198,,,,,,,,,,,,,,,,,101.125,0.47966793,0.34964174,101.125,0.47966793,0.006157192,,,,,,,,,,,,,101.125,4.0,0.0,,,,,101.125,0.47966793,0.07825411,101.125,0.47966793,27.844318,101.125,0.47966793,0.0026084706,101.125,0.47966793,0.014177311,101.125,0.47966793,5.0,,,,,,,
101.125,0.41970944,7.702574,101.125,0.41970944,1.6443553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.125,0.41970944,474.21518,101.125,0.41970944,18.638851,,,,,,,,,,,,,,,,,101.125,0.5096472,0.3453028,101.125,0.5096472,0.013347278,,,,,,,,,,,,,101.125,4.0,1.0,,,,,101.125,0.5096472,0.092283964,101.125,0.5096472,27.90605,101.125,0.5096472,0.0030761322,101.125,0.5096472,0.03721109,101.125,0.5096472,5.0,,,,,,,
101.125,0.44968867,6.909445,101.125,0.44968867,1.6166742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.125,0.44968867,414.55408,101.125,0.44968867,16.50939,,,,,,,,,,,,,,,,,101.125,0.5396264,0.34781903,101.125,0.5396264,0.012873739,,,,,,,,,,,,,101.125,4.0,2.0,,,,,101.125,0.5396264,0.11291109,101.125,0.5396264,27.996807,101.125,0.5396264,0.0037637027,101.125,0.5396264,0.035680696,101.125,0.5396264,5.0,,,,,,,
