time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.767365,0.029979246,25.104729,107.767365,0.029979246,17.807005,107.767365,31.234571,107.767365,27.35185,107.767365,26.333334,107.767365,71.0,107.767365,0.0,107.767365,316.0,107.767365,967.04297,107.767365,21.627758,107.767365,0.0,107.767365,0.0,107.767365,0.0,107.767365,0.00060922053,107.767365,0.0005647541,107.767365,26.714443,107.767365,27.075554,107.767365,27.106667,107.767365,20240416,107.767365,182500,107.767365,2024.0,107.767365,4.0,107.767365,16.0,107.767365,18.0,107.767365,25.0,107.767365,0.0,107.767365,-1.0,107.767365,-999.0,107.767365,-999.0,107.767365,-999.0,107.767365,4.214777,107.767365,2500.0,107.767365,0.029979246,86908.86,107.767365,0.029979246,66430.45,107.767365,,107.767365,,107.767365,,107.767365,,107.767365,,107.767365,,107.767365,,107.767365,,107.767365,0.11991698,0.3482103,107.767365,0.11991698,0.016257662,,,,,,,,,,,,,107.767365,0.0,0.0,,107.767365,0.0,1.4390038,107.767365,0.11991698,0.13730139,107.767365,0.11991698,28.104126,107.767365,0.11991698,0.004576714,107.767365,0.11991698,0.044589706,107.767365,0.11991698,5.0,107.767365,0.0,WaterCloud,107.767365,30.0,107.767365,
107.767365,0.05995849,13.535491,107.767365,0.05995849,1.1595718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.767365,0.05995849,46854.086,107.767365,0.05995849,4326.222,,,,,,,,,,,,,,,,,107.767365,0.14989623,0.351312,107.767365,0.14989623,0.015231861,,,,,,,,,,,,,107.767365,0.0,1.0,,107.767365,1.0,,107.767365,0.14989623,0.14074354,107.767365,0.14989623,28.11927,107.767365,0.14989623,0.0046914513,107.767365,0.14989623,0.04154511,107.767365,0.14989623,5.0,107.767365,1.0,MixedCloud,,,,
107.767365,0.08993774,12.986925,107.767365,0.08993774,0.8524171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.767365,0.08993774,44954.81,107.767365,0.08993774,3179.779,,,,,,,,,,,,,,,,,107.767365,0.17987548,0.3503238,107.767365,0.17987548,0.014770728,,,,,,,,,,,,,107.767365,0.0,2.0,,107.767365,2.0,,107.767365,0.17987548,0.14206171,107.767365,0.17987548,28.12507,107.767365,0.17987548,0.00473539,107.767365,0.17987548,0.040455483,107.767365,0.17987548,5.0,107.767365,2.0,Ice/dust/ash,,,,
107.767365,0.11991698,12.756998,107.767365,0.11991698,0.70635134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.767365,0.11991698,44165.016,107.767365,0.11991698,2634.09,,,,,,,,,,,,,,,,,107.767365,0.20985472,0.35314396,107.767365,0.20985472,0.014531513,,,,,,,,,,,,,107.767365,1.0,0.0,,107.767365,3.0,,107.767365,0.20985472,0.1454409,107.767365,0.20985472,28.139938,107.767365,0.20985472,0.004848031,107.767365,0.20985472,0.03952343,107.767365,0.20985472,5.0,107.767365,3.0,Rain/Dust,,,,
107.767365,0.14989623,12.3751745,107.767365,0.14989623,0.60523576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.767365,0.14989623,42829.484,107.767365,0.14989623,2257.0442,,,,,,,,,,,,,,,,,107.767365,0.23983397,0.35683817,107.767365,0.23983397,0.014257889,,,,,,,,,,,,,107.767365,1.0,1.0,,107.767365,4.0,,107.767365,0.23983397,0.14936025,107.767365,0.23983397,28.157187,107.767365,0.23983397,0.004978676,107.767365,0.23983397,0.038409248,107.767365,0.23983397,5.0,107.767365,4.0,Molecular,,,,
107.767365,0.17987548,11.8484,107.767365,0.17987548,0.541425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.767365,0.17987548,41016.934,107.767365,0.17987548,2017.4163,,,,,,,,,,,,,,,,,107.767365,0.2698132,0.36732394,107.767365,0.2698132,0.014170228,,,,,,,,,,,,,107.767365,1.0,2.0,,107.767365,5.0,,107.767365,0.2698132,0.15719801,107.767365,0.2698132,28.19167,107.767365,0.2698132,0.0052399337,107.767365,0.2698132,0.037140176,107.767365,0.2698132,5.0,107.767365,5.0,CleanAerosol,,,,
107.767365,0.20985472,11.420735,107.767365,0.20985472,0.4976201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.767365,0.20985472,39529.992,107.767365,0.20985472,1854.7405,,,,,,,,,,,,,,,,,107.767365,0.29979247,0.36748675,107.767365,0.29979247,0.013561116,,,,,,,,,,,,,107.767365,2.0,0.0,,107.767365,6.0,,107.767365,0.29979247,0.15954182,107.767365,0.29979247,28.201984,107.767365,0.29979247,0.005318061,107.767365,0.29979247,0.035586346,107.767365,0.29979247,5.0,107.767365,6.0,PollutedAerosol,,,,
107.767365,0.23983397,10.990912,107.767365,0.23983397,0.45903614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.767365,0.23983397,38033.234,107.767365,0.23983397,1711.4825,,,,,,,,,,,,,,,,,107.767365,0.3297717,0.3589481,107.767365,0.3297717,0.012773708,,,,,,,,,,,,,107.767365,2.0,1.0,,107.767365,7.0,,107.767365,0.3297717,0.15698569,107.767365,0.3297717,28.190737,107.767365,0.3297717,0.005232856,107.767365,0.3297717,0.034362838,107.767365,0.3297717,5.0,107.767365,7.0,Undetected,,,,
107.767365,0.2698132,10.56207,107.767365,0.2698132,0.42237097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.767365,0.2698132,36546.016,107.767365,0.2698132,1574.4495,,,,,,,,,,,,,,,,,107.767365,0.35975096,0.3560984,107.767365,0.35975096,0.0098915165,,,,,,,,,,,,,107.767365,2.0,2.0,,107.767365,8.0,,107.767365,0.35975096,0.15738985,107.767365,0.35975096,28.192514,107.767365,0.35975096,0.005246329,107.767365,0.35975096,0.027026534,107.767365,0.35975096,5.0,,,,,,,
107.767365,0.29979247,9.818207,107.767365,0.29979247,0.3793991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.767365,0.29979247,33968.977,107.767365,0.29979247,1415.0677,,,,,,,,,,,,,,,,,107.767365,0.3897302,0.36320278,107.767365,0.3897302,0.012492556,,,,,,,,,,,,,107.767365,3.0,0.0,,107.767365,9.0,,107.767365,0.3897302,0.16361192,107.767365,0.3897302,28.219894,107.767365,0.3897302,0.005453731,107.767365,0.3897302,0.0332537,107.767365,0.3897302,5.0,,,,,,,
