time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.71181,0.029979246,30.955776,95.71181,0.029979246,18.404968,95.71181,32.17284,95.71181,28.84568,95.71181,23.777779,95.71181,58.77778,95.71181,0.0,95.71181,288.0,95.71181,966.3054,95.71181,19.969637,95.71181,0.0,95.71181,0.0,95.71181,0.0,95.71181,0.00066402066,95.71181,0.0005913714,95.71181,26.814445,95.71181,27.268888,95.71181,27.614445,95.71181,20240404,95.71181,170500,95.71181,2024.0,95.71181,4.0,95.71181,4.0,95.71181,17.0,95.71181,5.0,95.71181,0.0,95.71181,-1.0,95.71181,-999.0,95.71181,-999.0,95.71181,-999.0,95.71181,4.3468885,95.71181,2500.0,95.71181,0.029979246,108983.66,95.71181,0.029979246,64380.707,95.71181,,95.71181,,95.71181,,95.71181,,95.71181,,95.71181,,95.71181,,95.71181,,95.71181,0.11991698,0.5857613,95.71181,0.11991698,0.044159338,,,,,,,,,,,,,95.71181,0.0,0.0,,95.71181,0.0,1.3190868,95.71181,0.11991698,0.2791263,95.71181,0.11991698,28.728157,95.71181,0.11991698,0.009304211,95.71181,0.11991698,0.07010242,95.71181,0.11991698,6.0,95.71181,0.0,WaterCloud,95.71181,30.0,95.71181,
95.71181,0.05995849,29.651852,95.71181,0.05995849,2.7754428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.71181,0.05995849,104383.766,95.71181,0.05995849,9692.54,,,,,,,,,,,,,,,,,95.71181,0.14989623,0.5697863,95.71181,0.14989623,0.041008834,,,,,,,,,,,,,95.71181,0.0,1.0,,95.71181,1.0,,95.71181,0.14989623,0.27591985,95.71181,0.14989623,28.71405,95.71181,0.14989623,0.009197328,95.71181,0.14989623,0.06713871,95.71181,0.14989623,6.0,95.71181,1.0,MixedCloud,,,,
95.71181,0.08993774,24.273865,95.71181,0.08993774,2.102722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.71181,0.08993774,85408.49,95.71181,0.08993774,7368.1885,,,,,,,,,,,,,,,,,95.71181,0.17987548,0.5565727,95.71181,0.17987548,0.03868163,,,,,,,,,,,,,95.71181,0.0,2.0,,95.71181,2.0,,95.71181,0.17987548,0.27404377,95.71181,0.17987548,28.705793,95.71181,0.17987548,0.009134793,95.71181,0.17987548,0.064984396,95.71181,0.17987548,6.0,95.71181,2.0,Ice/dust/ash,,,,
95.71181,0.11991698,22.051659,95.71181,0.11991698,1.7714264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.71181,0.11991698,77611.08,95.71181,0.11991698,6197.14,,,,,,,,,,,,,,,,,95.71181,0.20985472,0.5535968,95.71181,0.20985472,0.036715854,,,,,,,,,,,,,95.71181,1.0,0.0,,95.71181,3.0,,95.71181,0.20985472,0.27806628,95.71181,0.20985472,28.72349,95.71181,0.20985472,0.009268876,95.71181,0.20985472,0.062204342,95.71181,0.20985472,6.0,95.71181,3.0,Rain/Dust,,,,
95.71181,0.14989623,20.65798,95.71181,0.14989623,1.5542616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.71181,0.14989623,72707.625,95.71181,0.14989623,5435.275,,,,,,,,,,,,,,,,,95.71181,0.23983397,0.5456261,95.71181,0.23983397,0.03501155,,,,,,,,,,,,,95.71181,1.0,1.0,,95.71181,4.0,,95.71181,0.23983397,0.2791943,95.71181,0.23983397,28.728455,95.71181,0.23983397,0.009306477,95.71181,0.23983397,0.060309973,95.71181,0.23983397,6.0,95.71181,4.0,Molecular,,,,
95.71181,0.17987548,19.390347,95.71181,0.17987548,1.3883833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.71181,0.17987548,68243.94,95.71181,0.17987548,4853.6846,,,,,,,,,,,,,,,,,95.71181,0.2698132,0.5109296,95.71181,0.2698132,0.032811787,,,,,,,,,,,,,95.71181,1.0,2.0,,95.71181,5.0,,95.71181,0.2698132,0.26397213,95.71181,0.2698132,28.661476,95.71181,0.2698132,0.008799071,95.71181,0.2698132,0.060365822,95.71181,0.2698132,6.0,95.71181,5.0,CleanAerosol,,,,
95.71181,0.20985472,18.452568,95.71181,0.20985472,1.2506022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.71181,0.20985472,64942.168,95.71181,0.20985472,4374.96,,,,,,,,,,,,,,,,,95.71181,0.29979247,0.47800413,95.71181,0.29979247,0.029762276,,,,,,,,,,,,,95.71181,2.0,0.0,,95.71181,6.0,,95.71181,0.29979247,0.24868925,95.71181,0.29979247,28.594234,95.71181,0.29979247,0.008289641,95.71181,0.29979247,0.05861228,95.71181,0.29979247,6.0,95.71181,6.0,PollutedAerosol,,,,
95.71181,0.23983397,17.327606,95.71181,0.23983397,1.1310575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.71181,0.23983397,61010.395,95.71181,0.23983397,3957.6863,,,,,,,,,,,,,,,,,95.71181,0.3297717,0.5100807,95.71181,0.3297717,0.030090727,,,,,,,,,,,,,95.71181,2.0,1.0,,95.71181,7.0,,95.71181,0.3297717,0.2735526,95.71181,0.3297717,28.703634,95.71181,0.3297717,0.009118419,95.71181,0.3297717,0.0557218,95.71181,0.3297717,6.0,95.71181,7.0,Undetected,,,,
95.71181,0.2698132,15.150886,95.71181,0.2698132,0.98737174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.71181,0.2698132,53312.355,95.71181,0.2698132,3457.172,,,,,,,,,,,,,,,,,95.71181,0.35975096,0.525711,95.71181,0.35975096,0.027333163,,,,,,,,,,,,,95.71181,2.0,2.0,,95.71181,8.0,,95.71181,0.35975096,0.289321,95.71181,0.35975096,28.77301,95.71181,0.35975096,0.009644033,95.71181,0.35975096,0.049428195,95.71181,0.35975096,5.0,,,,,,,
95.71181,0.29979247,13.167515,95.71181,0.29979247,0.8367841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.71181,0.29979247,46356.22,95.71181,0.29979247,2922.134,,,,,,,,,,,,,,,,,95.71181,0.3897302,0.51989937,95.71181,0.3897302,0.028909795,,,,,,,,,,,,,95.71181,3.0,0.0,,95.71181,9.0,,95.71181,0.3897302,0.29190898,95.71181,0.3897302,28.7844,95.71181,0.3897302,0.009730298,95.71181,0.3897302,0.05269753,95.71181,0.3897302,6.0,,,,,,,
