time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.392365,0.029979246,30.895569,97.392365,0.029979246,19.261269,97.392365,38.055557,97.392365,39.61111,97.392365,22.0,97.392365,40.555557,97.392365,3.9339519,97.392365,182.88889,97.392365,962.9491,97.392365,23.716692,97.392365,0.0,97.392365,0.0,97.392365,0.0,97.392365,0.6581731,97.392365,0.67616856,97.392365,32.096664,97.392365,33.12111,97.392365,33.13111,97.392365,20240406,97.392365,092500,97.392365,2024.0,97.392365,4.0,97.392365,6.0,97.392365,9.0,97.392365,25.0,97.392365,0.0,97.392365,-1.0,97.392365,-999.0,97.392365,-999.0,97.392365,-999.0,97.392365,4.3476663,97.392365,2500.0,97.392365,0.029979246,3154.2747,97.392365,0.029979246,2032.8778,97.392365,,97.392365,,97.392365,,97.392365,,97.392365,,97.392365,,97.392365,,97.392365,,97.392365,0.11991698,0.5404385,97.392365,0.11991698,0.048679896,,,,,,,,,,,,,97.392365,0.0,0.0,,97.392365,0.0,1.3190868,97.392365,0.11991698,0.37342468,97.392365,0.11991698,29.14307,97.392365,0.11991698,0.012447489,97.392365,0.11991698,0.08263167,97.392365,0.11991698,6.0,97.392365,0.0,WaterCloud,97.392365,30.0,97.392365,
97.392365,0.05995849,23.683475,97.392365,0.05995849,3.4057264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.392365,0.05995849,2401.826,97.392365,0.05995849,298.4872,,,,,,,,,,,,,,,,,97.392365,0.14989623,0.5264579,97.392365,0.14989623,0.04561162,,,,,,,,,,,,,97.392365,0.0,1.0,,97.392365,1.0,,97.392365,0.14989623,0.3725599,97.392365,0.14989623,29.139265,97.392365,0.14989623,0.012418663,97.392365,0.14989623,0.079729594,97.392365,0.14989623,6.0,97.392365,1.0,MixedCloud,,,,
97.392365,0.08993774,22.31941,97.392365,0.08993774,2.9094303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.392365,0.08993774,2259.636,97.392365,0.08993774,244.32265,,,,,,,,,,,,,,,,,97.392365,0.17987548,0.51099336,97.392365,0.17987548,0.04226078,,,,,,,,,,,,,97.392365,0.0,2.0,,97.392365,2.0,,97.392365,0.17987548,0.37021923,97.392365,0.17987548,29.128963,97.392365,0.17987548,0.01234064,97.392365,0.17987548,0.07638845,97.392365,0.17987548,6.0,97.392365,2.0,Ice/dust/ash,,,,
97.392365,0.11991698,21.016289,97.392365,0.11991698,2.6165106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.392365,0.11991698,2123.5063,97.392365,0.11991698,212.22437,,,,,,,,,,,,,,,,,97.392365,0.20985472,0.49678454,97.392365,0.20985472,0.0397288,,,,,,,,,,,,,97.392365,1.0,0.0,,97.392365,3.0,,97.392365,0.20985472,0.3687309,97.392365,0.20985472,29.122416,97.392365,0.20985472,0.01229103,97.392365,0.20985472,0.07405234,97.392365,0.20985472,6.0,97.392365,3.0,Rain/Dust,,,,
97.392365,0.14989623,19.754559,97.392365,0.14989623,2.3963852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.392365,0.14989623,1991.8086,97.392365,0.14989623,188.16986,,,,,,,,,,,,,,,,,97.392365,0.23983397,0.48551095,97.392365,0.23983397,0.03746459,,,,,,,,,,,,,97.392365,1.0,1.0,,97.392365,4.0,,97.392365,0.23983397,0.36942372,97.392365,0.23983397,29.125465,97.392365,0.23983397,0.012314122,97.392365,0.23983397,0.07163001,97.392365,0.23983397,6.0,97.392365,4.0,Molecular,,,,
97.392365,0.17987548,18.467916,97.392365,0.17987548,2.18874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.392365,0.17987548,1857.6992,97.392365,0.17987548,165.5211,,,,,,,,,,,,,,,,,97.392365,0.2698132,0.48031485,97.392365,0.2698132,0.035747617,,,,,,,,,,,,,97.392365,1.0,2.0,,97.392365,5.0,,97.392365,0.2698132,0.37530538,97.392365,0.2698132,29.151344,97.392365,0.2698132,0.0125101805,97.392365,0.2698132,0.06926724,97.392365,0.2698132,6.0,97.392365,5.0,CleanAerosol,,,,
97.392365,0.20985472,17.221672,97.392365,0.20985472,2.0266995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.392365,0.20985472,1727.8699,97.392365,0.20985472,147.70613,,,,,,,,,,,,,,,,,97.392365,0.29979247,0.47528002,97.392365,0.29979247,0.034197617,,,,,,,,,,,,,97.392365,2.0,0.0,,97.392365,6.0,,97.392365,0.29979247,0.38120553,97.392365,0.29979247,29.177303,97.392365,0.29979247,0.01270685,97.392365,0.29979247,0.06712413,97.392365,0.29979247,6.0,97.392365,6.0,PollutedAerosol,,,,
97.392365,0.23983397,16.079294,97.392365,0.23983397,1.8846049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.392365,0.23983397,1608.5962,97.392365,0.23983397,132.11143,,,,,,,,,,,,,,,,,97.392365,0.3297717,0.47613034,97.392365,0.3297717,0.03327477,,,,,,,,,,,,,97.392365,2.0,1.0,,97.392365,7.0,,97.392365,0.3297717,0.3929125,97.392365,0.3297717,29.228813,97.392365,0.3297717,0.013097084,97.392365,0.3297717,0.06532089,97.392365,0.3297717,6.0,97.392365,7.0,Undetected,,,,
97.392365,0.2698132,14.902557,97.392365,0.2698132,1.7500371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.392365,0.2698132,1485.5758,97.392365,0.2698132,117.39197,,,,,,,,,,,,,,,,,97.392365,0.35975096,0.48620918,97.392365,0.35975096,0.030863808,,,,,,,,,,,,,97.392365,2.0,2.0,,97.392365,8.0,,97.392365,0.35975096,0.41390187,97.392365,0.35975096,29.321167,97.392365,0.35975096,0.013796728,97.392365,0.35975096,0.05968731,97.392365,0.35975096,6.0,,,,,,,
97.392365,0.29979247,13.755064,97.392365,0.29979247,1.6347167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.392365,0.29979247,1366.104,97.392365,0.29979247,104.86979,,,,,,,,,,,,,,,,,97.392365,0.3897302,0.49298096,97.392365,0.3897302,0.032539696,,,,,,,,,,,,,97.392365,3.0,0.0,,97.392365,9.0,,97.392365,0.3897302,0.43363565,97.392365,0.3897302,29.407997,97.392365,0.3897302,0.014454524,97.392365,0.3897302,0.061919168,97.392365,0.3897302,6.0,,,,,,,
