time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.15972,0.029979246,33.456684,94.15972,0.029979246,19.815172,94.15972,34.29012,94.15972,34.351852,94.15972,20.0,94.15972,46.0,94.15972,0.89408004,94.15972,180.22223,94.15972,969.6618,94.15972,21.064837,94.15972,0.0,94.15972,0.0,94.15972,0.0,94.15972,1.6533338,94.15972,1.723369,94.15972,25.967777,94.15972,27.310001,94.15972,27.358889,94.15972,20240403,94.15972,035000,94.15972,2024.0,94.15972,4.0,94.15972,3.0,94.15972,3.0,94.15972,50.0,94.15972,0.0,94.15972,-1.0,94.15972,-999.0,94.15972,-999.0,94.15972,-999.0,94.15972,4.0332227,94.15972,2500.0,94.15972,0.029979246,2153.3455,94.15972,0.029979246,1212.4744,94.15972,,94.15972,,94.15972,,94.15972,,94.15972,,94.15972,,94.15972,,94.15972,,94.15972,0.11991698,0.66604626,94.15972,0.11991698,0.054841287,,,,,,,,,,,,,94.15972,0.0,0.0,,94.15972,0.0,0.8693981,94.15972,0.11991698,0.13576406,94.15972,0.11991698,28.097363,94.15972,0.11991698,0.0045254696,94.15972,0.11991698,0.0760521,94.15972,0.11991698,6.0,94.15972,0.0,WaterCloud,94.15972,30.0,94.15972,
94.15972,0.05995849,28.748047,94.15972,0.05995849,4.81364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15972,0.05995849,1834.1981,94.15972,0.05995849,206.99307,,,,,,,,,,,,,,,,,94.15972,0.14989623,0.652055,94.15972,0.14989623,0.050415836,,,,,,,,,,,,,94.15972,0.0,1.0,,94.15972,1.0,,94.15972,0.14989623,0.24478003,94.15972,0.14989623,28.577034,94.15972,0.14989623,0.008159336,94.15972,0.14989623,0.07175711,94.15972,0.14989623,6.0,94.15972,1.0,MixedCloud,,,,
94.15972,0.08993774,26.663961,94.15972,0.08993774,4.130076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15972,0.08993774,1693.3547,94.15972,0.08993774,160.98587,,,,,,,,,,,,,,,,,94.15972,0.17987548,0.6415696,94.15972,0.17987548,0.047952577,,,,,,,,,,,,,94.15972,0.0,2.0,,94.15972,2.0,,94.15972,0.17987548,0.45858806,94.15972,0.17987548,29.517788,94.15972,0.17987548,0.015286269,94.15972,0.17987548,0.06952066,94.15972,0.17987548,6.0,94.15972,2.0,Ice/dust/ash,,,,
94.15972,0.11991698,24.905281,94.15972,0.11991698,3.7373347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15972,0.11991698,1574.7255,94.15972,0.11991698,134.80515,,,,,,,,,,,,,,,,,94.15972,0.20985472,0.6236529,94.15972,0.20985472,0.044166896,,,,,,,,,,,,,94.15972,1.0,0.0,,94.15972,3.0,,94.15972,0.20985472,0.8227533,94.15972,0.20985472,31.120117,94.15972,0.20985472,0.027425114,94.15972,0.20985472,0.06608125,94.15972,0.20985472,6.0,94.15972,3.0,Rain/Dust,,,,
94.15972,0.14989623,23.582197,94.15972,0.14989623,3.4802027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15972,0.14989623,1484.6376,94.15972,0.14989623,117.75159,,,,,,,,,,,,,,,,,94.15972,0.23983397,0.5919805,94.15972,0.23983397,0.03866498,,,,,,,,,,,,,94.15972,1.0,1.0,,94.15972,4.0,,94.15972,0.23983397,1.9018693,94.15972,0.23983397,35.868225,94.15972,0.23983397,0.063395634,94.15972,0.23983397,0.061248567,94.15972,0.23983397,6.0,94.15972,4.0,Molecular,,,,
94.15972,0.17987548,22.389618,94.15972,0.17987548,3.3100548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15972,0.17987548,1404.646,94.15972,0.17987548,106.39786,,,,,,,,,,,,,,,,,94.15972,0.2698132,0.5855345,94.15972,0.2698132,0.036854997,,,,,,,,,,,,,94.15972,1.0,2.0,,94.15972,5.0,,94.15972,0.2698132,-22.253616,94.15972,0.2698132,-70.41592,94.15972,0.2698132,-0.7417872,94.15972,0.2698132,0.05916677,94.15972,0.2698132,6.0,94.15972,5.0,CleanAerosol,,,,
94.15972,0.20985472,20.938955,94.15972,0.20985472,3.1132233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15972,0.20985472,1306.7324,94.15972,0.20985472,93.165245,,,,,,,,,,,,,,,,,94.15972,0.29979247,0.58465403,94.15972,0.29979247,0.035053235,,,,,,,,,,,,,94.15972,2.0,0.0,,94.15972,6.0,,94.15972,0.29979247,-1.8156942,94.15972,0.29979247,19.510946,94.15972,0.29979247,-0.060523134,94.15972,0.29979247,0.056477692,94.15972,0.29979247,6.0,94.15972,6.0,PollutedAerosol,,,,
94.15972,0.23983397,19.094585,94.15972,0.23983397,2.8797712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15972,0.23983397,1181.8601,94.15972,0.23983397,77.546234,,,,,,,,,,,,,,,,,94.15972,0.3297717,0.58973944,94.15972,0.3297717,0.034191296,,,,,,,,,,,,,94.15972,2.0,1.0,,94.15972,7.0,,94.15972,0.3297717,-0.99664944,94.15972,0.3297717,23.114742,94.15972,0.3297717,-0.033221647,94.15972,0.3297717,0.05471214,94.15972,0.3297717,6.0,94.15972,7.0,Undetected,,,,
94.15972,0.2698132,17.761595,94.15972,0.2698132,2.7500815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15972,0.2698132,1091.1672,94.15972,0.2698132,68.66497,,,,,,,,,,,,,,,,,94.15972,0.35975096,0.59257656,94.15972,0.35975096,0.030235665,,,,,,,,,,,,,94.15972,2.0,2.0,,94.15972,8.0,,94.15972,0.35975096,-0.71091324,94.15972,0.35975096,24.371983,94.15972,0.35975096,-0.023697108,94.15972,0.35975096,0.048466913,94.15972,0.35975096,5.0,,,,,,,
94.15972,0.29979247,16.599033,94.15972,0.29979247,2.6345384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15972,0.29979247,1011.77844,94.15972,0.29979247,60.888847,,,,,,,,,,,,,,,,,94.15972,0.3897302,0.58283347,94.15972,0.3897302,0.031170376,,,,,,,,,,,,,94.15972,3.0,0.0,,94.15972,9.0,,94.15972,0.3897302,-0.56562775,94.15972,0.3897302,25.011238,94.15972,0.3897302,-0.018854255,94.15972,0.3897302,0.050640706,94.15972,0.3897302,6.0,,,,,,,
