time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.02431,0.029979246,25.641514,104.02431,0.029979246,18.15783,104.02431,30.975307,104.02431,25.85185,104.02431,42.666668,104.02431,80.0,104.02431,0.0,104.02431,281.1111,104.02431,972.08875,104.02431,22.1363,104.02431,0.0,104.02431,0.0,104.02431,0.0,104.02431,0.26407573,104.02431,0.2803025,104.02431,26.826668,104.02431,27.227777,104.02431,27.272224,104.02431,20240413,104.02431,003500,104.02431,2024.0,104.02431,4.0,104.02431,13.0,104.02431,0.0,104.02431,35.0,104.02431,0.0,104.02431,-1.0,104.02431,-999.0,104.02431,-999.0,104.02431,-999.0,104.02431,4.386111,104.02431,2500.0,104.02431,0.029979246,4380.895,104.02431,0.029979246,2929.6743,104.02431,,104.02431,,104.02431,,104.02431,,104.02431,,104.02431,,104.02431,,104.02431,,104.02431,0.11991698,0.29986995,104.02431,0.11991698,0.012399529,,,,,,,,,,,,,104.02431,0.0,0.0,,104.02431,0.0,1.4390038,104.02431,0.11991698,0.1690015,104.02431,0.11991698,28.243605,104.02431,0.11991698,0.005633383,104.02431,0.11991698,0.039665356,104.02431,0.11991698,5.0,104.02431,0.0,WaterCloud,104.02431,30.0,104.02431,
104.02431,0.05995849,14.5013685,104.02431,0.05995849,1.503674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.02431,0.05995849,2457.7498,104.02431,0.05995849,200.10393,,,,,,,,,,,,,,,,,104.02431,0.14989623,0.26926118,104.02431,0.14989623,0.009817978,,,,,,,,,,,,,104.02431,0.0,1.0,,104.02431,1.0,,104.02431,0.14989623,0.14908968,104.02431,0.14989623,28.155994,104.02431,0.14989623,0.0049696555,104.02431,0.14989623,0.03517988,104.02431,0.14989623,5.0,104.02431,1.0,MixedCloud,,,,
104.02431,0.08993774,13.422713,104.02431,0.08993774,1.113253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.02431,0.08993774,2271.3464,104.02431,0.08993774,136.43465,,,,,,,,,,,,,,,,,104.02431,0.17987548,0.26048386,104.02431,0.17987548,0.009292491,,,,,,,,,,,,,104.02431,0.0,2.0,,104.02431,2.0,,104.02431,0.17987548,0.14517885,104.02431,0.17987548,28.138786,104.02431,0.17987548,0.004839295,104.02431,0.17987548,0.03442086,104.02431,0.17987548,5.0,104.02431,2.0,Ice/dust/ash,,,,
104.02431,0.11991698,11.716005,104.02431,0.11991698,0.8694779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.02431,0.11991698,1976.6001,104.02431,0.11991698,96.60787,,,,,,,,,,,,,,,,,104.02431,0.20985472,0.26022413,104.02431,0.20985472,0.008997734,,,,,,,,,,,,,104.02431,1.0,0.0,,104.02431,3.0,,104.02431,0.20985472,0.14700456,104.02431,0.20985472,28.14682,104.02431,0.20985472,0.004900152,104.02431,0.20985472,0.03338961,104.02431,0.20985472,5.0,104.02431,3.0,Rain/Dust,,,,
104.02431,0.14989623,10.151034,104.02431,0.14989623,0.7124647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.02431,0.14989623,1705.9965,104.02431,0.14989623,70.86354,,,,,,,,,,,,,,,,,104.02431,0.23983397,0.2676231,104.02431,0.23983397,0.008821739,,,,,,,,,,,,,104.02431,1.0,1.0,,104.02431,4.0,,104.02431,0.23983397,0.15447177,104.02431,0.23983397,28.179678,104.02431,0.23983397,0.005149059,104.02431,0.23983397,0.03193117,104.02431,0.23983397,5.0,104.02431,4.0,Molecular,,,,
104.02431,0.17987548,9.4420805,104.02431,0.17987548,0.65116763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.02431,0.17987548,1584.2046,104.02431,0.17987548,60.745865,,,,,,,,,,,,,,,,,104.02431,0.2698132,0.28646433,104.02431,0.2698132,0.00911959,,,,,,,,,,,,,104.02431,1.0,2.0,,104.02431,5.0,,104.02431,0.2698132,0.17159724,104.02431,0.2698132,28.255028,104.02431,0.2698132,0.0057199076,104.02431,0.2698132,0.030834738,104.02431,0.2698132,5.0,104.02431,5.0,CleanAerosol,,,,
104.02431,0.20985472,9.027681,104.02431,0.20985472,0.6118846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.02431,0.20985472,1512.6415,104.02431,0.20985472,54.219048,,,,,,,,,,,,,,,,,104.02431,0.29979247,0.30072954,104.02431,0.29979247,0.009140262,,,,,,,,,,,,,104.02431,2.0,0.0,,104.02431,6.0,,104.02431,0.29979247,0.18505508,104.02431,0.29979247,28.314243,104.02431,0.29979247,0.006168502,104.02431,0.29979247,0.0295163,104.02431,0.29979247,5.0,104.02431,6.0,PollutedAerosol,,,,
104.02431,0.23983397,8.844415,104.02431,0.23983397,0.58359367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.02431,0.23983397,1479.5522,104.02431,0.23983397,49.680195,,,,,,,,,,,,,,,,,104.02431,0.3297717,0.31910875,104.02431,0.3297717,0.009475868,,,,,,,,,,,,,104.02431,2.0,1.0,,104.02431,7.0,,104.02431,0.3297717,0.20204441,104.02431,0.3297717,28.388994,104.02431,0.3297717,0.0067348136,104.02431,0.3297717,0.0288251,104.02431,0.3297717,5.0,104.02431,7.0,Undetected,,,,
104.02431,0.2698132,8.835401,104.02431,0.2698132,0.56834745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.02431,0.2698132,1479.2013,104.02431,0.2698132,47.145485,,,,,,,,,,,,,,,,,104.02431,0.35975096,0.3358762,104.02431,0.35975096,0.0071662217,,,,,,,,,,,,,104.02431,2.0,2.0,,104.02431,8.0,,104.02431,0.35975096,0.21996693,104.02431,0.35975096,28.467855,104.02431,0.35975096,0.0073322305,104.02431,0.35975096,0.020857725,104.02431,0.35975096,5.0,,,,,,,
104.02431,0.29979247,8.623933,104.02431,0.29979247,0.5517923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.02431,0.29979247,1442.6511,104.02431,0.29979247,44.44644,,,,,,,,,,,,,,,,,104.02431,0.3897302,0.3540565,104.02431,0.3897302,0.009650151,,,,,,,,,,,,,104.02431,3.0,0.0,,104.02431,9.0,,104.02431,0.3897302,0.23902345,104.02431,0.3897302,28.551704,104.02431,0.3897302,0.007967449,104.02431,0.3897302,0.026521193,104.02431,0.3897302,5.0,,,,,,,
