time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.24236,0.029979246,28.391285,105.24236,0.029979246,19.65441,105.24236,37.49382,105.24236,38.20988,105.24236,23.222221,105.24236,46.11111,105.24236,0.178816,105.24236,134.33333,105.24236,969.14246,105.24236,24.59996,105.24236,0.0,105.24236,0.0,105.24236,0.0,105.24236,2.837943,105.24236,2.870408,105.24236,32.105553,105.24236,33.342216,105.24236,32.82222,105.24236,20240414,105.24236,054900,105.24236,2024.0,105.24236,4.0,105.24236,14.0,105.24236,5.0,105.24236,49.0,105.24236,0.0,105.24236,-1.0,105.24236,-999.0,105.24236,-999.0,105.24236,-999.0,105.24236,4.3672223,105.24236,2500.0,105.24236,0.029979246,1336.276,105.24236,0.029979246,902.26154,105.24236,,105.24236,,105.24236,,105.24236,,105.24236,,105.24236,,105.24236,,105.24236,,105.24236,0.11991698,0.38671318,105.24236,0.11991698,0.022287063,,,,,,,,,,,,,105.24236,0.0,0.0,,105.24236,0.0,1.2591283,105.24236,0.11991698,0.88191575,105.24236,0.11991698,31.380428,105.24236,0.11991698,0.029397193,105.24236,0.11991698,0.054492783,105.24236,0.11991698,6.0,105.24236,0.0,WaterCloud,105.24236,30.0,105.24236,
105.24236,0.05995849,19.460539,105.24236,0.05995849,4.310129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.24236,0.05995849,869.3245,105.24236,0.05995849,77.400246,,,,,,,,,,,,,,,,,105.24236,0.14989623,0.37762427,105.24236,0.14989623,0.02135386,,,,,,,,,,,,,105.24236,0.0,1.0,,105.24236,1.0,,105.24236,0.14989623,1.3482872,105.24236,0.14989623,33.432465,105.24236,0.14989623,0.044942908,105.24236,0.14989623,0.053522944,105.24236,0.14989623,6.0,105.24236,1.0,MixedCloud,,,,
105.24236,0.08993774,18.39216,105.24236,0.08993774,3.9841292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.24236,0.08993774,813.4749,105.24236,0.08993774,59.835876,,,,,,,,,,,,,,,,,105.24236,0.17987548,0.36917615,105.24236,0.17987548,0.020284522,,,,,,,,,,,,,105.24236,0.0,2.0,,105.24236,2.0,,105.24236,0.17987548,2.7408292,105.24236,0.17987548,39.559647,105.24236,0.17987548,0.091360986,105.24236,0.17987548,0.052087266,105.24236,0.17987548,6.0,105.24236,2.0,Ice/dust/ash,,,,
105.24236,0.11991698,17.50824,105.24236,0.11991698,3.8284543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.24236,0.11991698,767.2251,105.24236,0.11991698,51.503338,,,,,,,,,,,,,,,,,105.24236,0.20985472,0.36207464,105.24236,0.20985472,0.019085256,,,,,,,,,,,,,105.24236,1.0,0.0,,105.24236,3.0,,105.24236,0.20985472,-9.40392,105.24236,0.20985472,-13.877256,105.24236,0.20985472,-0.31346408,105.24236,0.20985472,0.05007139,105.24236,0.20985472,6.0,105.24236,3.0,Rain/Dust,,,,
105.24236,0.14989623,16.619576,105.24236,0.14989623,3.7191434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.24236,0.14989623,720.6875,105.24236,0.14989623,45.63654,,,,,,,,,,,,,,,,,105.24236,0.23983397,0.3552624,105.24236,0.23983397,0.018453473,,,,,,,,,,,,,105.24236,1.0,1.0,,105.24236,4.0,,105.24236,0.23983397,-0.049329728,105.24236,0.23983397,27.282951,105.24236,0.23983397,-0.0016443236,105.24236,0.23983397,0.0493753,105.24236,0.23983397,5.0,105.24236,4.0,Molecular,,,,
105.24236,0.17987548,15.776781,105.24236,0.17987548,3.6233678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.24236,0.17987548,676.6293,105.24236,0.17987548,40.468002,,,,,,,,,,,,,,,,,105.24236,0.2698132,0.35464272,105.24236,0.2698132,0.017741477,,,,,,,,,,,,,105.24236,1.0,2.0,,105.24236,5.0,,105.24236,0.2698132,12.012476,105.24236,0.2698132,80.35489,105.24236,0.2698132,0.40041584,105.24236,0.2698132,0.047642786,105.24236,0.2698132,5.0,105.24236,5.0,CleanAerosol,,,,
105.24236,0.20985472,14.973687,105.24236,0.20985472,3.537721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.24236,0.20985472,634.619,105.24236,0.20985472,35.89283,,,,,,,,,,,,,,,,,105.24236,0.29979247,0.35401198,105.24236,0.29979247,0.017547863,,,,,,,,,,,,,105.24236,2.0,0.0,,105.24236,6.0,,105.24236,0.29979247,-2.835189,105.24236,0.29979247,15.025168,105.24236,0.29979247,-0.09450631,105.24236,0.29979247,0.047220256,105.24236,0.29979247,5.0,105.24236,6.0,PollutedAerosol,,,,
105.24236,0.23983397,14.179488,105.24236,0.23983397,3.4792206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.24236,0.23983397,593.004,105.24236,0.23983397,32.705708,,,,,,,,,,,,,,,,,105.24236,0.3297717,0.3569695,105.24236,0.3297717,0.016937448,,,,,,,,,,,,,105.24236,2.0,1.0,,105.24236,7.0,,105.24236,0.3297717,-1.5310111,105.24236,0.3297717,20.763554,105.24236,0.3297717,-0.051033713,105.24236,0.3297717,0.045300327,105.24236,0.3297717,5.0,105.24236,7.0,Undetected,,,,
105.24236,0.2698132,13.407675,105.24236,0.2698132,3.413833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.24236,0.2698132,552.7075,105.24236,0.2698132,29.202995,,,,,,,,,,,,,,,,,105.24236,0.35975096,0.3647097,105.24236,0.35975096,0.014415017,,,,,,,,,,,,,105.24236,2.0,2.0,,105.24236,8.0,,105.24236,0.35975096,-1.0987167,105.24236,0.35975096,22.665644,105.24236,0.35975096,-0.036623888,105.24236,0.35975096,0.038019195,105.24236,0.35975096,5.0,,,,,,,
105.24236,0.29979247,12.641128,105.24236,0.29979247,3.373271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.24236,0.29979247,512.635,105.24236,0.29979247,27.027168,,,,,,,,,,,,,,,,,105.24236,0.3897302,0.3710584,105.24236,0.3897302,0.01657572,,,,,,,,,,,,,105.24236,3.0,0.0,,105.24236,9.0,,105.24236,0.3897302,-0.8605908,105.24236,0.3897302,23.713402,105.24236,0.3897302,-0.028686365,105.24236,0.3897302,0.04276199,105.24236,0.3897302,5.0,,,,,,,
