time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.55556,0.029979246,24.531162,102.55556,0.029979246,17.876795,102.55556,31.777775,102.55556,32.530865,102.55556,24.555555,102.55556,54.88889,102.55556,0.357632,102.55556,49.88889,102.55556,969.28546,102.55556,22.286963,102.55556,0.0,102.55556,0.0,102.55556,0.0,102.55556,0.0006037405,102.55556,0.00056271866,102.55556,26.315556,102.55556,27.044445,102.55556,27.042221,102.55556,20240411,102.55556,132000,102.55556,2024.0,102.55556,4.0,102.55556,11.0,102.55556,13.0,102.55556,20.0,102.55556,0.0,102.55556,-1.0,102.55556,-999.0,102.55556,-999.0,102.55556,-999.0,102.55556,3.9554443,102.55556,2500.0,102.55556,0.029979246,87528.33,102.55556,0.029979246,67404.664,102.55556,,102.55556,,102.55556,,102.55556,,102.55556,,102.55556,,102.55556,,102.55556,,102.55556,0.11991698,0.2939937,102.55556,0.11991698,0.0127950115,,,,,,,,,,,,,102.55556,0.0,0.0,13.790453,102.55556,0.0,3.417634,102.55556,0.11991698,0.080343574,102.55556,0.11991698,27.853512,102.55556,0.11991698,0.0026781196,102.55556,0.11991698,0.041699175,102.55556,0.11991698,5.0,102.55556,0.0,WaterCloud,102.55556,30.0,102.55556,
102.55556,0.05995849,12.347613,102.55556,0.05995849,1.0893649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55556,0.05995849,44071.207,102.55556,0.05995849,4107.3594,,,,,,,,,,,,,,,,,102.55556,0.14989623,0.28207114,102.55556,0.14989623,0.011275362,,,,,,,,,,,,,102.55556,0.0,1.0,15.49927,102.55556,1.0,,102.55556,0.14989623,0.07603351,102.55556,0.14989623,27.834545,102.55556,0.14989623,0.0025344505,102.55556,0.14989623,0.038426384,102.55556,0.14989623,5.0,102.55556,1.0,MixedCloud,,,,
102.55556,0.08993774,10.946497,102.55556,0.08993774,0.7036293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55556,0.08993774,39051.008,102.55556,0.08993774,2653.856,,,,,,,,,,,,,,,,,102.55556,0.17987548,0.27273852,102.55556,0.17987548,0.010424601,,,,,,,,,,,,,102.55556,0.0,2.0,,102.55556,2.0,,102.55556,0.17987548,0.07278045,102.55556,0.17987548,27.820232,102.55556,0.17987548,0.002426015,102.55556,0.17987548,0.036814492,102.55556,0.17987548,5.0,102.55556,2.0,Ice/dust/ash,,,,
102.55556,0.11991698,10.12603,102.55556,0.11991698,0.5451882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55556,0.11991698,36130.52,102.55556,0.11991698,2054.9653,,,,,,,,,,,,,,,,,102.55556,0.20985472,0.26496223,102.55556,0.20985472,0.010088794,,,,,,,,,,,,,102.55556,1.0,0.0,,102.55556,3.0,,102.55556,0.20985472,0.07012071,102.55556,0.20985472,27.80853,102.55556,0.20985472,0.0023373566,102.55556,0.20985472,0.036679633,102.55556,0.20985472,5.0,102.55556,3.0,Rain/Dust,,,,
102.55556,0.14989623,9.338168,102.55556,0.14989623,0.43816748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55556,0.14989623,33315.64,102.55556,0.14989623,1651.445,,,,,,,,,,,,,,,,,102.55556,0.23983397,0.2574309,102.55556,0.23983397,0.009673477,,,,,,,,,,,,,102.55556,1.0,1.0,,102.55556,4.0,,102.55556,0.23983397,0.06752381,102.55556,0.23983397,27.797106,102.55556,0.23983397,0.0022507934,102.55556,0.23983397,0.036219947,102.55556,0.23983397,5.0,102.55556,4.0,Molecular,,,,
102.55556,0.17987548,8.666027,102.55556,0.17987548,0.37086123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55556,0.17987548,30914.277,102.55556,0.17987548,1396.4227,,,,,,,,,,,,,,,,,102.55556,0.2698132,0.25550497,102.55556,0.2698132,0.009522746,,,,,,,,,,,,,102.55556,1.0,2.0,,102.55556,5.0,,102.55556,0.2698132,0.06733714,102.55556,0.2698132,27.796284,102.55556,0.2698132,0.002244571,102.55556,0.2698132,0.035932064,102.55556,0.2698132,5.0,102.55556,5.0,CleanAerosol,,,,
102.55556,0.20985472,8.048475,102.55556,0.20985472,0.33267888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55556,0.20985472,28712.504,102.55556,0.20985472,1252.7386,,,,,,,,,,,,,,,,,102.55556,0.29979247,0.2549914,102.55556,0.29979247,0.009206513,,,,,,,,,,,,,102.55556,2.0,0.0,,102.55556,6.0,,102.55556,0.29979247,0.06776684,102.55556,0.29979247,27.798176,102.55556,0.29979247,0.002258894,102.55556,0.29979247,0.03484639,102.55556,0.29979247,5.0,102.55556,6.0,PollutedAerosol,,,,
102.55556,0.23983397,7.446482,102.55556,0.23983397,0.29869103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55556,0.23983397,26563.38,102.55556,0.23983397,1124.7886,,,,,,,,,,,,,,,,,102.55556,0.3297717,0.25813663,102.55556,0.3297717,0.008988595,,,,,,,,,,,,,102.55556,2.0,1.0,,102.55556,7.0,,102.55556,0.3297717,0.06981217,102.55556,0.3297717,27.807175,102.55556,0.3297717,0.0023270724,102.55556,0.3297717,0.03365032,102.55556,0.3297717,5.0,102.55556,7.0,Undetected,,,,
102.55556,0.2698132,6.89884,102.55556,0.2698132,0.27129257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55556,0.2698132,24608.008,102.55556,0.2698132,1020.53546,,,,,,,,,,,,,,,,,102.55556,0.35975096,0.2655226,102.55556,0.35975096,0.0068619233,,,,,,,,,,,,,102.55556,2.0,2.0,,102.55556,8.0,,102.55556,0.35975096,0.07379097,102.55556,0.35975096,27.824682,102.55556,0.35975096,0.0024596988,102.55556,0.35975096,0.02519169,102.55556,0.35975096,5.0,,,,,,,
102.55556,0.29979247,6.3965344,102.55556,0.29979247,0.24712184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55556,0.29979247,22818.143,102.55556,0.29979247,930.43567,,,,,,,,,,,,,,,,,102.55556,0.3897302,0.27229583,102.55556,0.3897302,0.009285739,,,,,,,,,,,,,102.55556,3.0,0.0,,102.55556,9.0,,102.55556,0.3897302,0.077552825,102.55556,0.3897302,27.84123,102.55556,0.3897302,0.002585094,102.55556,0.3897302,0.032976236,102.55556,0.3897302,5.0,,,,,,,
