time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.47222,0.029979246,24.653057,102.47222,0.029979246,17.905815,102.47222,35.419754,102.47222,35.246914,102.47222,22.777779,102.47222,48.0,102.47222,0.357632,102.47222,202.66667,102.47222,967.946,102.47222,22.575636,102.47222,0.0,102.47222,0.0,102.47222,0.0,102.47222,0.039320793,102.47222,0.049092744,102.47222,30.35889,102.47222,31.095558,102.47222,31.124443,102.47222,20240411,102.47222,112000,102.47222,2024.0,102.47222,4.0,102.47222,11.0,102.47222,11.0,102.47222,20.0,102.47222,0.0,102.47222,-1.0,102.47222,-999.0,102.47222,-999.0,102.47222,-999.0,102.47222,4.308111,102.47222,2500.0,102.47222,0.029979246,11040.093,102.47222,0.029979246,6851.7285,102.47222,,102.47222,,102.47222,,102.47222,,102.47222,,102.47222,,102.47222,,102.47222,,102.47222,0.11991698,0.2935704,102.47222,0.11991698,0.0129560465,,,,,,,,,,,,,102.47222,0.0,0.0,,102.47222,0.0,2.9079869,102.47222,0.11991698,0.07346066,102.47222,0.11991698,27.823227,102.47222,0.11991698,0.002448689,102.47222,0.11991698,0.04226332,102.47222,0.11991698,5.0,102.47222,0.0,WaterCloud,102.47222,30.0,102.47222,
102.47222,0.05995849,12.656761,102.47222,0.05995849,1.079637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47222,0.05995849,5660.09,102.47222,0.05995849,395.65524,,,,,,,,,,,,,,,,,102.47222,0.14989623,0.28780085,102.47222,0.14989623,0.0122389905,,,,,,,,,,,,,102.47222,0.0,1.0,,102.47222,1.0,,102.47222,0.14989623,0.07184318,102.47222,0.14989623,27.816109,102.47222,0.14989623,0.0023947728,102.47222,0.14989623,0.040789958,102.47222,0.14989623,5.0,102.47222,1.0,MixedCloud,,,,
102.47222,0.08993774,11.774282,102.47222,0.08993774,0.7809906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47222,0.08993774,5264.1885,102.47222,0.08993774,281.13223,,,,,,,,,,,,,,,,,102.47222,0.17987548,0.28236914,102.47222,0.17987548,0.011567544,,,,,,,,,,,,,102.47222,0.0,2.0,,102.47222,2.0,,102.47222,0.17987548,0.07033682,102.47222,0.17987548,27.80948,102.47222,0.17987548,0.0023445606,102.47222,0.17987548,0.039354373,102.47222,0.17987548,5.0,102.47222,2.0,Ice/dust/ash,,,,
102.47222,0.11991698,11.052327,102.47222,0.11991698,0.6482374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47222,0.11991698,4941.055,102.47222,0.11991698,230.01405,,,,,,,,,,,,,,,,,102.47222,0.20985472,0.27690744,102.47222,0.20985472,0.010971672,,,,,,,,,,,,,102.47222,1.0,0.0,,102.47222,3.0,,102.47222,0.20985472,0.06879237,102.47222,0.20985472,27.802687,102.47222,0.20985472,0.002293079,102.47222,0.20985472,0.038110964,102.47222,0.20985472,5.0,102.47222,3.0,Rain/Dust,,,,
102.47222,0.14989623,10.414933,102.47222,0.14989623,0.5601666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47222,0.14989623,4654.7305,102.47222,0.14989623,196.13808,,,,,,,,,,,,,,,,,102.47222,0.23983397,0.27277845,102.47222,0.23983397,0.010353444,,,,,,,,,,,,,102.47222,1.0,1.0,,102.47222,4.0,,102.47222,0.23983397,0.06777069,102.47222,0.23983397,27.79819,102.47222,0.23983397,0.0022590226,102.47222,0.23983397,0.03656508,102.47222,0.23983397,5.0,102.47222,4.0,Molecular,,,,
102.47222,0.17987548,9.809415,102.47222,0.17987548,0.4917299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47222,0.17987548,4382.449,102.47222,0.17987548,169.8852,,,,,,,,,,,,,,,,,102.47222,0.2698132,0.27288586,102.47222,0.2698132,0.009883461,,,,,,,,,,,,,102.47222,1.0,2.0,,102.47222,5.0,,102.47222,0.2698132,0.068486065,102.47222,0.2698132,27.801338,102.47222,0.2698132,0.0022828686,102.47222,0.2698132,0.034949742,102.47222,0.2698132,5.0,102.47222,5.0,CleanAerosol,,,,
102.47222,0.20985472,9.198915,102.47222,0.20985472,0.4399078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47222,0.20985472,4109.077,102.47222,0.20985472,149.79626,,,,,,,,,,,,,,,,,102.47222,0.29979247,0.27425998,102.47222,0.29979247,0.009654703,,,,,,,,,,,,,102.47222,2.0,0.0,,102.47222,6.0,,102.47222,0.29979247,0.06974219,102.47222,0.29979247,27.806864,102.47222,0.29979247,0.00232474,102.47222,0.29979247,0.034005374,102.47222,0.29979247,5.0,102.47222,6.0,PollutedAerosol,,,,
102.47222,0.23983397,8.631668,102.47222,0.23983397,0.395151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47222,0.23983397,3854.116,102.47222,0.23983397,132.71802,,,,,,,,,,,,,,,,,102.47222,0.3297717,0.27849346,102.47222,0.3297717,0.009271403,,,,,,,,,,,,,102.47222,2.0,1.0,,102.47222,7.0,,102.47222,0.3297717,0.07220755,102.47222,0.3297717,27.817713,102.47222,0.3297717,0.0024069184,102.47222,0.3297717,0.032222524,102.47222,0.3297717,5.0,102.47222,7.0,Undetected,,,,
102.47222,0.2698132,8.062992,102.47222,0.2698132,0.3545441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47222,0.2698132,3599.8738,102.47222,0.2698132,117.08749,,,,,,,,,,,,,,,,,102.47222,0.35975096,0.2872254,102.47222,0.35975096,0.0069916165,,,,,,,,,,,,,102.47222,2.0,2.0,,102.47222,8.0,,102.47222,0.35975096,0.07659711,102.47222,0.35975096,27.837029,102.47222,0.35975096,0.002553237,102.47222,0.35975096,0.023766935,102.47222,0.35975096,5.0,,,,,,,
102.47222,0.29979247,7.53131,102.47222,0.29979247,0.32985273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47222,0.29979247,3361.0977,102.47222,0.29979247,107.62924,,,,,,,,,,,,,,,,,102.47222,0.3897302,0.293881,102.47222,0.3897302,0.009583002,,,,,,,,,,,,,102.47222,3.0,0.0,,102.47222,9.0,,102.47222,0.3897302,0.08020904,102.47222,0.3897302,27.85292,102.47222,0.3897302,0.0026736343,102.47222,0.3897302,0.031580698,102.47222,0.3897302,5.0,,,,,,,
102.47222,0.3297717,7.0149937,102.47222,0.3297717,0.29779863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47222,0.3297717,3129.1333,102.47222,0.3297717,95.40518,,,,,,,,,,,,,,,,,102.47222,0.41970944,0.30184743,102.47222,0.41970944,0.0028478638,,,,,,,,,,,,,102.47222,3.0,1.0,,,,,102.47222,0.41970944,0.08442018,102.47222,0.41970944,27.87145,102.47222,0.41970944,0.0028140063,102.47222,0.41970944,0.009350046,102.47222,0.41970944,4.0,,,,,,,
102.47222,0.35975096,6.5286775,102.47222,0.35975096,0.27687046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47222,0.35975096,2911.6262,102.47222,0.35975096,87.49281,,,,,,,,,,,,,,,,,102.47222,0.4496887,0.31041378,102.47222,0.4496887,0.009788988,,,,,,,,,,,,,102.47222,3.0,2.0,,,,,102.47222,0.4496887,0.088967286,102.47222,0.4496887,27.891457,102.47222,0.4496887,0.002965576,102.47222,0.4496887,0.030575223,102.47222,0.4496887,5.0,,,,,,,
102.47222,0.3897302,6.0442815,102.47222,0.3897302,0.25838166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47222,0.3897302,2693.6116,102.47222,0.3897302,80.31491,,,,,,,,,,,,,,,,,102.47222,0.47966793,0.3185818,102.47222,0.47966793,0.0023927053,,,,,,,,,,,,,102.47222,4.0,0.0,,,,,102.47222,0.47966793,0.0934146,102.47222,0.47966793,27.911024,102.47222,0.47966793,0.00311382,102.47222,0.47966793,0.0074487347,102.47222,0.47966793,4.0,,,,,,,
102.47222,0.41970944,5.6036143,102.47222,0.41970944,0.23794436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47222,0.41970944,2496.5693,102.47222,0.41970944,72.522125,,,,,,,,,,,,,,,,,102.47222,0.5096472,0.3286062,102.47222,0.5096472,0.010092242,,,,,,,,,,,,,102.47222,4.0,1.0,,,,,102.47222,0.5096472,0.09878047,102.47222,0.5096472,27.934635,102.47222,0.5096472,0.0032926826,102.47222,0.5096472,0.029797839,102.47222,0.5096472,5.0,,,,,,,
