time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.041664,0.029979246,31.014042,99.041664,0.029979246,18.566624,99.041664,30.679012,99.041664,27.74691,99.041664,24.0,99.041664,76.0,99.041664,0.178816,99.041664,328.66666,99.041664,969.8951,99.041664,23.127684,99.041664,0.0,99.041664,0.0,99.041664,0.0,99.041664,0.40862355,99.041664,0.42976898,99.041664,26.308887,99.041664,26.616669,99.041664,26.932222,99.041664,20240408,99.041664,010000,99.041664,2024.0,99.041664,4.0,99.041664,8.0,99.041664,1.0,99.041664,0.0,99.041664,0.0,99.041664,-1.0,99.041664,-999.0,99.041664,-999.0,99.041664,-999.0,99.041664,4.2057776,99.041664,2500.0,99.041664,0.029979246,4111.4585,99.041664,0.029979246,2448.6785,99.041664,,99.041664,,99.041664,,99.041664,,99.041664,,99.041664,,99.041664,,99.041664,,99.041664,0.11991698,0.5653556,99.041664,0.11991698,0.03323636,,,,,,,,,,,,,99.041664,0.0,0.0,,99.041664,0.0,0.92935663,99.041664,0.11991698,0.51281166,99.041664,0.11991698,29.756369,99.041664,0.11991698,0.017093722,99.041664,0.11991698,0.055520434,99.041664,0.11991698,6.0,99.041664,0.0,WaterCloud,99.041664,30.0,99.041664,
99.041664,0.05995849,24.25429,99.041664,0.05995849,2.4387028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.041664,0.05995849,3203.3027,99.041664,0.05995849,271.28854,,,,,,,,,,,,,,,,,99.041664,0.14989623,0.5326665,99.041664,0.14989623,0.030242052,,,,,,,,,,,,,99.041664,0.0,1.0,,99.041664,1.0,,99.041664,0.14989623,0.5031817,99.041664,0.14989623,29.713999,99.041664,0.14989623,0.016772725,99.041664,0.14989623,0.053723488,99.041664,0.14989623,6.0,99.041664,1.0,MixedCloud,,,,
99.041664,0.08993774,22.644505,99.041664,0.08993774,1.9997768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.041664,0.08993774,2987.167,99.041664,0.08993774,212.00102,,,,,,,,,,,,,,,,,99.041664,0.17987548,0.52977777,99.041664,0.17987548,0.029334806,,,,,,,,,,,,,99.041664,0.0,2.0,,99.041664,2.0,,99.041664,0.17987548,0.5255336,99.041664,0.17987548,29.812347,99.041664,0.17987548,0.017517786,99.041664,0.17987548,0.05245986,99.041664,0.17987548,6.0,99.041664,2.0,Ice/dust/ash,,,,
99.041664,0.11991698,21.00372,99.041664,0.11991698,1.7481333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.041664,0.11991698,2766.4402,99.041664,0.11991698,178.05162,,,,,,,,,,,,,,,,,99.041664,0.20985472,0.53279537,99.041664,0.20985472,0.029501148,,,,,,,,,,,,,99.041664,1.0,0.0,,99.041664,3.0,,99.041664,0.20985472,0.55635345,99.041664,0.20985472,29.947958,99.041664,0.20985472,0.018545115,99.041664,0.20985472,0.052465014,99.041664,0.20985472,6.0,99.041664,3.0,Rain/Dust,,,,
99.041664,0.14989623,19.097754,99.041664,0.14989623,1.5572513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.041664,0.14989623,2510.6338,99.041664,0.14989623,152.24072,,,,,,,,,,,,,,,,,99.041664,0.23983397,0.50793475,99.041664,0.23983397,0.02660984,,,,,,,,,,,,,99.041664,1.0,1.0,,99.041664,4.0,,99.041664,0.23983397,0.5569956,99.041664,0.23983397,29.950783,99.041664,0.23983397,0.018566515,99.041664,0.23983397,0.049780205,99.041664,0.23983397,5.0,99.041664,4.0,Molecular,,,,
99.041664,0.17987548,18.267557,99.041664,0.17987548,1.4586197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.041664,0.17987548,2398.986,99.041664,0.17987548,138.94432,,,,,,,,,,,,,,,,,99.041664,0.2698132,0.4871228,99.041664,0.2698132,0.02420661,,,,,,,,,,,,,99.041664,1.0,2.0,,99.041664,5.0,,99.041664,0.2698132,0.5657536,99.041664,0.2698132,29.989315,99.041664,0.2698132,0.018858451,99.041664,0.2698132,0.04734043,99.041664,0.2698132,5.0,99.041664,5.0,CleanAerosol,,,,
99.041664,0.20985472,17.590466,99.041664,0.20985472,1.4072139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.041664,0.20985472,2308.1355,99.041664,0.20985472,131.94878,,,,,,,,,,,,,,,,,99.041664,0.29979247,0.4846406,99.041664,0.29979247,0.023326937,,,,,,,,,,,,,99.041664,2.0,0.0,,99.041664,6.0,,99.041664,0.29979247,0.5982516,99.041664,0.29979247,30.132307,99.041664,0.29979247,0.019941723,99.041664,0.29979247,0.045920774,99.041664,0.29979247,5.0,99.041664,6.0,PollutedAerosol,,,,
99.041664,0.23983397,16.014265,99.041664,0.23983397,1.2659676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.041664,0.23983397,2096.5205,99.041664,0.23983397,112.90401,,,,,,,,,,,,,,,,,99.041664,0.3297717,0.49583223,99.041664,0.3297717,0.02329338,,,,,,,,,,,,,99.041664,2.0,1.0,,99.041664,7.0,,99.041664,0.3297717,0.65615135,99.041664,0.3297717,30.387068,99.041664,0.3297717,0.021871712,99.041664,0.3297717,0.04487172,99.041664,0.3297717,5.0,99.041664,7.0,Undetected,,,,
99.041664,0.2698132,14.382523,99.041664,0.2698132,1.1380782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.041664,0.2698132,1877.0386,99.041664,0.2698132,95.593544,,,,,,,,,,,,,,,,,99.041664,0.35975096,0.5055239,99.041664,0.35975096,0.020130916,,,,,,,,,,,,,99.041664,2.0,2.0,,99.041664,8.0,,99.041664,0.35975096,0.7273023,99.041664,0.35975096,30.70013,99.041664,0.35975096,0.024243413,99.041664,0.35975096,0.0382962,99.041664,0.35975096,5.0,,,,,,,
99.041664,0.29979247,13.326759,99.041664,0.29979247,1.0677078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.041664,0.29979247,1735.3809,99.041664,0.29979247,86.14039,,,,,,,,,,,,,,,,,99.041664,0.3897302,0.5263787,99.041664,0.3897302,0.022196122,,,,,,,,,,,,,99.041664,3.0,0.0,,99.041664,9.0,,99.041664,0.3897302,0.83250415,99.041664,0.3897302,31.163017,99.041664,0.3897302,0.027750138,99.041664,0.3897302,0.04046255,99.041664,0.3897302,5.0,,,,,,,
