time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.576385,0.029979246,30.988417,94.576385,0.029979246,18.557936,94.576385,32.635803,94.576385,31.308641,94.576385,39.555557,94.576385,53.0,94.576385,0.0,94.576385,120.0,94.576385,965.7937,94.576385,20.584227,94.576385,0.0,94.576385,0.0,94.576385,0.0,94.576385,0.00066809147,94.576385,0.0005724262,94.576385,26.936666,94.576385,27.523336,94.576385,27.624443,94.576385,20240403,94.576385,135000,94.576385,2024.0,94.576385,4.0,94.576385,3.0,94.576385,13.0,94.576385,50.0,94.576385,0.0,94.576385,-1.0,94.576385,-999.0,94.576385,-999.0,94.576385,-999.0,94.576385,4.3913336,94.576385,2500.0,94.576385,0.029979246,110386.95,94.576385,0.029979246,67594.04,94.576385,,94.576385,,94.576385,,94.576385,,94.576385,,94.576385,,94.576385,,94.576385,,94.576385,0.11991698,0.6702821,94.576385,0.11991698,0.050981097,,,,,,,,,,,,,94.576385,0.0,0.0,,94.576385,0.0,0.8993774,94.576385,0.11991698,0.37680987,94.576385,0.11991698,29.157963,94.576385,0.11991698,0.012560328,94.576385,0.11991698,0.07066897,94.576385,0.11991698,6.0,94.576385,0.0,WaterCloud,94.576385,30.0,94.576385,
94.576385,0.05995849,25.603436,94.576385,0.05995849,2.5697603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.576385,0.05995849,91210.46,94.576385,0.05995849,9364.294,,,,,,,,,,,,,,,,,94.576385,0.14989623,0.6715691,94.576385,0.14989623,0.0479662,,,,,,,,,,,,,94.576385,0.0,1.0,,94.576385,1.0,,94.576385,0.14989623,0.38787994,94.576385,0.14989623,29.206673,94.576385,0.14989623,0.0129293315,94.576385,0.14989623,0.0666609,94.576385,0.14989623,6.0,94.576385,1.0,MixedCloud,,,,
94.576385,0.08993774,25.820824,94.576385,0.08993774,2.2465267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.576385,0.08993774,92021.2,94.576385,0.08993774,8187.316,,,,,,,,,,,,,,,,,94.576385,0.17987548,0.66520315,94.576385,0.17987548,0.044150673,,,,,,,,,,,,,94.576385,0.0,2.0,,94.576385,2.0,,94.576385,0.17987548,0.39442205,94.576385,0.17987548,29.235456,94.576385,0.17987548,0.013147403,94.576385,0.17987548,0.06224032,94.576385,0.17987548,6.0,94.576385,2.0,Ice/dust/ash,,,,
94.576385,0.11991698,25.475487,94.576385,0.11991698,2.0471365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.576385,0.11991698,90787.266,94.576385,0.11991698,7453.982,,,,,,,,,,,,,,,,,94.576385,0.20985472,0.6500311,94.576385,0.20985472,0.040179726,,,,,,,,,,,,,94.576385,1.0,0.0,,94.576385,3.0,,94.576385,0.20985472,0.3951515,94.576385,0.20985472,29.238668,94.576385,0.20985472,0.013171717,94.576385,0.20985472,0.05821077,94.576385,0.20985472,6.0,94.576385,3.0,Rain/Dust,,,,
94.576385,0.14989623,24.587477,94.576385,0.14989623,1.8237245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.576385,0.14989623,87590.78,94.576385,0.14989623,6641.229,,,,,,,,,,,,,,,,,94.576385,0.23983397,0.6326547,94.576385,0.23983397,0.03684445,,,,,,,,,,,,,94.576385,1.0,1.0,,94.576385,4.0,,94.576385,0.23983397,0.39410546,94.576385,0.23983397,29.234062,94.576385,0.23983397,0.013136849,94.576385,0.23983397,0.055032082,94.576385,0.23983397,6.0,94.576385,4.0,Molecular,,,,
94.576385,0.17987548,23.406574,94.576385,0.17987548,1.5944667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.576385,0.17987548,83378.88,94.576385,0.17987548,5802.7275,,,,,,,,,,,,,,,,,94.576385,0.2698132,0.6244123,94.576385,0.2698132,0.03445035,,,,,,,,,,,,,94.576385,1.0,2.0,,94.576385,5.0,,94.576385,0.2698132,0.39925715,94.576385,0.2698132,29.256731,94.576385,0.2698132,0.013308573,94.576385,0.2698132,0.052288633,94.576385,0.2698132,6.0,94.576385,5.0,CleanAerosol,,,,
94.576385,0.20985472,21.884264,94.576385,0.20985472,1.3796816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.576385,0.20985472,77963.67,94.576385,0.20985472,5019.3506,,,,,,,,,,,,,,,,,94.576385,0.29979247,0.6172416,94.576385,0.29979247,0.032374546,,,,,,,,,,,,,94.576385,2.0,0.0,,94.576385,6.0,,94.576385,0.29979247,0.40532768,94.576385,0.29979247,29.28344,94.576385,0.29979247,0.013510923,94.576385,0.29979247,0.049825296,94.576385,0.29979247,5.0,94.576385,6.0,PollutedAerosol,,,,
94.576385,0.23983397,20.292696,94.576385,0.23983397,1.2011751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.576385,0.23983397,72288.03,94.576385,0.23983397,4371.8706,,,,,,,,,,,,,,,,,94.576385,0.3297717,0.61729884,94.576385,0.3297717,0.03055741,,,,,,,,,,,,,94.576385,2.0,1.0,,94.576385,7.0,,94.576385,0.3297717,0.41707814,94.576385,0.3297717,29.335148,94.576385,0.3297717,0.013902605,94.576385,0.3297717,0.0471611,94.576385,0.3297717,5.0,94.576385,7.0,Undetected,,,,
94.576385,0.2698132,18.70122,94.576385,0.2698132,1.0463334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.576385,0.2698132,66612.78,94.576385,0.2698132,3806.4983,,,,,,,,,,,,,,,,,94.576385,0.35975096,0.6247461,94.576385,0.35975096,0.02769736,,,,,,,,,,,,,94.576385,2.0,2.0,,94.576385,8.0,,94.576385,0.35975096,0.4352297,94.576385,0.35975096,29.415012,94.576385,0.35975096,0.014507656,94.576385,0.35975096,0.042442303,94.576385,0.35975096,5.0,,,,,,,
94.576385,0.29979247,17.177435,94.576385,0.29979247,0.9179534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.576385,0.29979247,61170.23,94.576385,0.29979247,3340.554,,,,,,,,,,,,,,,,,94.576385,0.3897302,0.6296734,94.576385,0.3897302,0.028984586,,,,,,,,,,,,,94.576385,3.0,0.0,,94.576385,9.0,,94.576385,0.3897302,0.4525171,94.576385,0.3897302,29.491076,94.576385,0.3897302,0.015083904,94.576385,0.3897302,0.04400938,94.576385,0.3897302,5.0,,,,,,,
