time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.177086,0.029979246,31.244398,93.177086,0.029979246,19.661371,93.177086,34.487656,93.177086,35.234566,93.177086,21.0,93.177086,44.77778,93.177086,1.251712,93.177086,163.22223,93.177086,968.4163,93.177086,21.423594,93.177086,0.0,93.177086,0.0,93.177086,0.0,93.177086,1.8035488,93.177086,1.8720847,93.177086,25.926666,93.177086,27.292223,93.177086,27.227777,93.177086,20240402,93.177086,041500,93.177086,2024.0,93.177086,4.0,93.177086,2.0,93.177086,4.0,93.177086,15.0,93.177086,0.0,93.177086,-1.0,93.177086,-999.0,93.177086,-999.0,93.177086,-999.0,93.177086,3.998333,93.177086,2500.0,93.177086,0.029979246,2022.2949,93.177086,0.029979246,1174.6183,93.177086,,93.177086,,93.177086,,93.177086,,93.177086,,93.177086,,93.177086,,93.177086,,93.177086,0.11991698,0.5955598,93.177086,0.11991698,0.054224815,,,,,,,,,,,,,93.177086,0.0,0.0,,93.177086,0.0,0.98931515,93.177086,0.11991698,0.3549059,93.177086,0.11991698,29.061588,93.177086,0.11991698,0.011830197,93.177086,0.11991698,0.08344707,93.177086,0.11991698,6.0,93.177086,0.0,WaterCloud,93.177086,30.0,93.177086,
93.177086,0.05995849,25.033186,93.177086,0.05995849,4.660494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.05995849,1595.6803,93.177086,0.05995849,184.10191,,,,,,,,,,,,,,,,,93.177086,0.14989623,0.58057725,93.177086,0.14989623,0.05040871,,,,,,,,,,,,,93.177086,0.0,1.0,,93.177086,1.0,,93.177086,0.14989623,0.40528262,93.177086,0.14989623,29.283243,93.177086,0.14989623,0.01350942,93.177086,0.14989623,0.079884134,93.177086,0.14989623,6.0,93.177086,1.0,MixedCloud,,,,
93.177086,0.08993774,23.719412,93.177086,0.08993774,4.164406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.08993774,1505.3987,93.177086,0.08993774,151.31375,,,,,,,,,,,,,,,,,93.177086,0.17987548,0.56639564,93.177086,0.17987548,0.046872113,,,,,,,,,,,,,93.177086,0.0,2.0,,93.177086,2.0,,93.177086,0.17987548,0.4559057,93.177086,0.17987548,29.50599,93.177086,0.17987548,0.015196858,93.177086,0.17987548,0.0764277,93.177086,0.17987548,6.0,93.177086,2.0,Ice/dust/ash,,,,
93.177086,0.11991698,22.425406,93.177086,0.11991698,3.8474045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.11991698,1416.5083,93.177086,0.11991698,130.42906,,,,,,,,,,,,,,,,,93.177086,0.20985472,0.5524782,93.177086,0.20985472,0.043652512,,,,,,,,,,,,,93.177086,1.0,0.0,,93.177086,3.0,,93.177086,0.20985472,0.5086138,93.177086,0.20985472,29.737902,93.177086,0.20985472,0.016953792,93.177086,0.20985472,0.07322419,93.177086,0.20985472,6.0,93.177086,3.0,Rain/Dust,,,,
93.177086,0.14989623,21.165672,93.177086,0.14989623,3.6134906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.14989623,1329.9954,93.177086,0.14989623,114.970985,,,,,,,,,,,,,,,,,93.177086,0.23983397,0.5404232,93.177086,0.23983397,0.040650826,,,,,,,,,,,,,93.177086,1.0,1.0,,93.177086,4.0,,93.177086,0.23983397,0.5681928,93.177086,0.23983397,30.000048,93.177086,0.23983397,0.01893976,93.177086,0.23983397,0.06995124,93.177086,0.23983397,6.0,93.177086,4.0,Molecular,,,,
93.177086,0.17987548,19.955301,93.177086,0.17987548,3.4105606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.17987548,1246.7185,93.177086,0.17987548,101.6164,,,,,,,,,,,,,,,,,93.177086,0.2698132,0.53774494,93.177086,0.2698132,0.039068878,,,,,,,,,,,,,93.177086,1.0,2.0,,93.177086,5.0,,93.177086,0.2698132,0.64888585,93.177086,0.2698132,30.355095,93.177086,0.2698132,0.021629527,93.177086,0.2698132,0.06772455,93.177086,0.2698132,6.0,93.177086,5.0,CleanAerosol,,,,
93.177086,0.20985472,18.74254,93.177086,0.20985472,3.2342257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.20985472,1163.5038,93.177086,0.20985472,89.887375,,,,,,,,,,,,,,,,,93.177086,0.29979247,0.5347046,93.177086,0.29979247,0.03752619,,,,,,,,,,,,,93.177086,2.0,0.0,,93.177086,6.0,,93.177086,0.29979247,0.74683595,93.177086,0.29979247,30.78608,93.177086,0.29979247,0.024894532,93.177086,0.29979247,0.06557248,93.177086,0.29979247,6.0,93.177086,6.0,PollutedAerosol,,,,
93.177086,0.23983397,17.589157,93.177086,0.23983397,3.0764093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.23983397,1084.2458,93.177086,0.23983397,79.42319,,,,,,,,,,,,,,,,,93.177086,0.3297717,0.5358681,93.177086,0.3297717,0.03655633,,,,,,,,,,,,,93.177086,2.0,1.0,,93.177086,7.0,,93.177086,0.3297717,0.8790985,93.177086,0.3297717,31.368034,93.177086,0.3297717,0.029303286,93.177086,0.3297717,0.06385553,93.177086,0.3297717,6.0,93.177086,7.0,Undetected,,,,
93.177086,0.2698132,16.469748,93.177086,0.2698132,2.950201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.2698132,1007.29407,93.177086,0.2698132,71.15041,,,,,,,,,,,,,,,,,93.177086,0.35975096,0.54391694,93.177086,0.35975096,0.032991223,,,,,,,,,,,,,93.177086,2.0,2.0,,93.177086,8.0,,93.177086,0.35975096,1.0823579,93.177086,0.35975096,32.262375,93.177086,0.35975096,0.036078595,93.177086,0.35975096,0.057176914,93.177086,0.35975096,6.0,,,,,,,
93.177086,0.29979247,15.354321,93.177086,0.29979247,2.8379445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.29979247,930.8121,93.177086,0.29979247,63.754463,,,,,,,,,,,,,,,,,93.177086,0.3897302,0.54862136,93.177086,0.3897302,0.034539726,,,,,,,,,,,,,93.177086,3.0,0.0,,93.177086,9.0,,93.177086,0.3897302,1.4122527,93.177086,0.3897302,33.713913,93.177086,0.3897302,0.04707509,93.177086,0.3897302,0.059221685,93.177086,0.3897302,6.0,,,,,,,
93.177086,0.3297717,14.257131,93.177086,0.3297717,2.7361743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.3297717,855.3694,93.177086,0.3297717,57.047974,,,,,,,,,,,,,,,,,93.177086,0.41970944,0.5518067,93.177086,0.41970944,0.02619689,,,,,,,,,,,,,93.177086,3.0,1.0,,,,,93.177086,0.41970944,2.1210423,93.177086,0.41970944,36.832584,93.177086,0.41970944,0.070701405,93.177086,0.41970944,0.045319606,93.177086,0.41970944,5.0,,,,,,,
93.177086,0.35975096,13.206068,93.177086,0.35975096,2.6278746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.35975096,783.08167,93.177086,0.35975096,49.836838,,,,,,,,,,,,,,,,,93.177086,0.4496887,0.55642253,93.177086,0.4496887,0.033508424,,,,,,,,,,,,,93.177086,3.0,2.0,,,,,93.177086,0.4496887,6.7549734,93.177086,0.4496887,57.22189,93.177086,0.4496887,0.22516578,93.177086,0.4496887,0.05679345,93.177086,0.4496887,6.0,,,,,,,
93.177086,0.3897302,12.205756,93.177086,0.3897302,2.5390005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.3897302,714.39655,93.177086,0.3897302,44.03173,,,,,,,,,,,,,,,,,93.177086,0.47966793,0.557206,93.177086,0.47966793,0.0256155,,,,,,,,,,,,,93.177086,4.0,0.0,,,,,93.177086,0.47966793,-1.6683083,93.177086,0.47966793,20.159443,93.177086,0.47966793,-0.055610273,93.177086,0.47966793,0.043934714,93.177086,0.47966793,5.0,,,,,,,
93.177086,0.41970944,11.242749,93.177086,0.41970944,2.446363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.41970944,648.212,93.177086,0.41970944,37.92959,,,,,,,,,,,,,,,,,93.177086,0.5096472,0.560282,93.177086,0.5096472,0.03195333,,,,,,,,,,,,,93.177086,4.0,1.0,,,,,93.177086,0.5096472,0.21802087,93.177086,0.5096472,28.459293,93.177086,0.5096472,0.007267365,93.177086,0.5096472,0.053939793,93.177086,0.5096472,6.0,,,,,,,
93.177086,0.44968867,10.334331,93.177086,0.44968867,2.3928604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.44968867,585.8347,93.177086,0.44968867,34.409817,,,,,,,,,,,,,,,,,93.177086,0.5396264,0.5571391,93.177086,0.5396264,0.031169597,,,,,,,,,,,,,93.177086,4.0,2.0,,,,,93.177086,0.5396264,1.1254404,93.177086,0.5396264,32.45194,93.177086,0.5396264,0.03751468,93.177086,0.5396264,0.052961808,93.177086,0.5396264,6.0,,,,,,,
93.177086,0.47966793,9.505191,93.177086,0.47966793,2.3323665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.47966793,528.99023,93.177086,0.47966793,30.455069,,,,,,,,,,,,,,,,,93.177086,0.56960565,0.5470971,93.177086,0.56960565,0.030082013,,,,,,,,,,,,,93.177086,5.0,0.0,,,,,93.177086,0.56960565,2.6177254,93.177086,0.56960565,39.017994,93.177086,0.56960565,0.087257504,93.177086,0.56960565,0.052098155,93.177086,0.56960565,6.0,,,,,,,
93.177086,0.5096472,8.744206,93.177086,0.5096472,2.2720957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.5096472,476.65674,93.177086,0.5096472,26.432331,,,,,,,,,,,,,,,,,93.177086,0.59958494,0.54005075,93.177086,0.59958494,0.028651897,,,,,,,,,,,,,93.177086,5.0,1.0,,,,,93.177086,0.59958494,-22.800964,93.177086,0.59958494,-72.82425,93.177086,0.59958494,-0.7600322,93.177086,0.59958494,0.050347634,93.177086,0.59958494,6.0,,,,,,,
93.177086,0.5396264,8.019947,93.177086,0.5396264,2.224602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.5396264,426.8654,93.177086,0.5396264,23.300117,,,,,,,,,,,,,,,,,93.177086,0.62956417,0.53131115,93.177086,0.62956417,0.027803868,,,,,,,,,,,,,93.177086,5.0,2.0,,,,,93.177086,0.62956417,0.4723519,93.177086,0.62956417,29.578348,93.177086,0.62956417,0.015745064,93.177086,0.62956417,0.04970246,93.177086,0.62956417,5.0,,,,,,,
93.177086,0.56960565,7.34501,93.177086,0.56960565,2.1803808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.56960565,380.49615,93.177086,0.56960565,20.37364,,,,,,,,,,,,,,,,,93.177086,0.6595434,0.5199163,93.177086,0.6595434,0.014504992,,,,,,,,,,,,,93.177086,6.0,0.0,,,,,93.177086,0.6595434,16.848747,93.177086,0.6595434,101.6345,93.177086,0.6595434,0.561625,93.177086,0.6595434,0.027109692,93.177086,0.6595434,5.0,,,,,,,
93.177086,0.59958494,6.7771826,93.177086,0.59958494,2.1394615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.59958494,341.50748,93.177086,0.59958494,17.713913,,,,,,,,,,,,,,,,,93.177086,0.6895227,0.5003549,93.177086,0.6895227,0.024682092,,,,,,,,,,,,,93.177086,6.0,1.0,,,,,93.177086,0.6895227,0.39390275,93.177086,0.6895227,29.233175,93.177086,0.6895227,0.013130102,93.177086,0.6895227,0.046979778,93.177086,0.6895227,5.0,,,,,,,
93.177086,0.62956417,6.265819,93.177086,0.62956417,2.109951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.62956417,306.40515,93.177086,0.62956417,15.718445,,,,,,,,,,,,,,,,,93.177086,0.7195019,0.4843303,93.177086,0.7195019,0.024442626,,,,,,,,,,,,,93.177086,6.0,2.0,,,,,93.177086,0.7195019,-6.007314,93.177086,0.7195019,1.0678196,93.177086,0.7195019,-0.20024377,93.177086,0.7195019,0.04803698,93.177086,0.7195019,5.0,,,,,,,
93.177086,0.6595434,5.823531,93.177086,0.6595434,2.0862415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.6595434,276.00952,93.177086,0.6595434,14.138706,,,,,,,,,,,,,,,,,93.177086,0.74948114,0.4605536,93.177086,0.74948114,0.0053811204,,,,,,,,,,,,,93.177086,7.0,0.0,,,,,93.177086,0.74948114,-2.2485971,93.177086,0.74948114,17.60617,93.177086,0.74948114,-0.074953236,93.177086,0.74948114,1.0000001e-07,93.177086,0.74948114,7.0,,,,,,,
93.177086,0.6895226,5.365893,93.177086,0.6895226,2.051034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.6895226,244.62386,93.177086,0.6895226,11.818502,,,,,,,,,,,,,,,,,93.177086,0.7794604,0.44404507,93.177086,0.7794604,0.022078788,,,,,,,,,,,,,93.177086,7.0,1.0,,,,,93.177086,0.7794604,-1.4522043,93.177086,0.7794604,21.110302,93.177086,0.7794604,-0.048406813,93.177086,0.7794604,0.04736226,93.177086,0.7794604,5.0,,,,,,,
93.177086,0.7195019,4.9869556,93.177086,0.7195019,2.0367248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.7195019,218.65144,93.177086,0.7195019,10.869345,,,,,,,,,,,,,,,,,93.177086,0.80943966,0.42118502,93.177086,0.80943966,0.01953774,,,,,,,,,,,,,93.177086,7.0,2.0,,,,,93.177086,0.80943966,-1.0459411,93.177086,0.80943966,22.89786,93.177086,0.80943966,-0.03486471,93.177086,0.80943966,0.040234353,93.177086,0.80943966,5.0,,,,,,,
93.177086,0.74948114,4.5991673,93.177086,0.74948114,2.0138776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.74948114,192.00475,93.177086,0.74948114,9.346769,,,,,,,,,,,,,,,,,93.177086,0.8394189,0.41154778,93.177086,0.8394189,0.014349474,,,,,,,,,,,,,93.177086,8.0,0.0,,,,,93.177086,0.8394189,-0.83190894,93.177086,0.8394189,23.839602,93.177086,0.8394189,-0.027730297,93.177086,0.8394189,0.014396985,93.177086,0.8394189,5.0,,,,,,,
93.177086,0.7794604,4.32069,93.177086,0.7794604,2.000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.7794604,172.94637,93.177086,0.7794604,8.470453,,,,,,,,,,,,,,,,,93.177086,0.8693981,0.39829534,93.177086,0.8693981,0.018008096,,,,,,,,,,,,,93.177086,8.0,1.0,,,,,93.177086,0.8693981,-0.6504619,93.177086,0.8693981,24.637966,93.177086,0.8693981,-0.021682061,93.177086,0.8693981,0.039373256,93.177086,0.8693981,5.0,,,,,,,
93.177086,0.80943966,4.0449653,93.177086,0.80943966,1.979875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.80943966,153.96341,93.177086,0.80943966,7.0872574,,,,,,,,,,,,,,,,,93.177086,0.8993774,0.38803113,93.177086,0.8993774,0.015990185,,,,,,,,,,,,,93.177086,8.0,2.0,,,,,93.177086,0.8993774,-0.49890465,93.177086,0.8993774,25.30482,93.177086,0.8993774,-0.016630152,93.177086,0.8993774,0.021461846,93.177086,0.8993774,5.0,,,,,,,
93.177086,0.8394189,3.8516138,93.177086,0.8394189,1.9797709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.8394189,140.74815,93.177086,0.8394189,7.1362247,,,,,,,,,,,,,,,,,93.177086,0.92935663,0.36765888,93.177086,0.92935663,0.016386138,,,,,,,,,,,,,93.177086,9.0,0.0,,,,,93.177086,0.92935663,-0.37872207,93.177086,0.92935663,25.833622,93.177086,0.92935663,-0.012624069,93.177086,0.92935663,0.017294899,93.177086,0.92935663,5.0,,,,,,,
93.177086,0.8693981,3.668273,93.177086,0.8693981,1.95917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.8693981,128.11122,93.177086,0.8693981,5.7225037,,,,,,,,,,,,,,,,,93.177086,0.95933586,0.3484919,93.177086,0.95933586,0.017814077,,,,,,,,,,,,,93.177086,9.0,1.0,,,,,93.177086,0.95933586,-0.28229183,93.177086,0.95933586,26.257917,93.177086,0.95933586,-0.0094097275,93.177086,0.95933586,0.0074129733,93.177086,0.95933586,4.0,,,,,,,
93.177086,0.89937735,3.5011308,93.177086,0.89937735,1.9456792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.177086,0.89937735,116.67752,93.177086,0.89937735,4.883246,,,,,,,,,,,,,,,,,93.177086,0.98931515,0.33356524,93.177086,0.98931515,0.013970544,,,,,,,,,,,,,93.177086,9.0,2.0,,,,,93.177086,0.98931515,-0.18936092,93.177086,0.98931515,26.666813,93.177086,0.98931515,-0.00631203,93.177086,0.98931515,1.0000001e-07,93.177086,0.98931515,7.0,,,,,,,
