time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.97222,0.029979246,30.7296,99.97222,0.029979246,18.40076,99.97222,30.64815,99.97222,25.746914,99.97222,57.88889,99.97222,76.77778,99.97222,0.0,99.97222,302.0,99.97222,968.86035,99.97222,21.36101,99.97222,0.0,99.97222,0.0,99.97222,0.0,99.97222,0.017167773,99.97222,0.017680075,99.97222,27.036667,99.97222,27.273333,99.97222,27.04778,99.97222,20240408,99.97222,232000,99.97222,2024.0,99.97222,4.0,99.97222,8.0,99.97222,23.0,99.97222,20.0,99.97222,0.0,99.97222,-1.0,99.97222,-999.0,99.97222,-999.0,99.97222,-999.0,99.97222,4.464111,99.97222,2500.0,99.97222,0.029979246,19910.09,99.97222,0.029979246,11602.312,99.97222,,99.97222,,99.97222,,99.97222,,99.97222,,99.97222,,99.97222,,99.97222,,99.97222,0.11991698,0.58982956,99.97222,0.11991698,0.03590034,,,,,,,,,,,,,99.97222,0.0,0.0,,99.97222,0.0,0.80943966,99.97222,0.11991698,0.48116,99.97222,0.11991698,29.617105,99.97222,0.11991698,0.016038666,99.97222,0.11991698,0.057334643,99.97222,0.11991698,6.0,99.97222,0.0,WaterCloud,99.97222,30.0,99.97222,
99.97222,0.05995849,24.745129,99.97222,0.05995849,2.2103078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97222,0.05995849,16012.389,99.97222,0.05995849,1381.6823,,,,,,,,,,,,,,,,,99.97222,0.14989623,0.56156904,99.97222,0.14989623,0.031862453,,,,,,,,,,,,,99.97222,0.0,1.0,,99.97222,1.0,,99.97222,0.14989623,0.47060463,99.97222,0.14989623,29.570662,99.97222,0.14989623,0.015686821,99.97222,0.14989623,0.05366252,99.97222,0.14989623,6.0,99.97222,1.0,MixedCloud,,,,
99.97222,0.08993774,24.284082,99.97222,0.08993774,1.8112005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97222,0.08993774,15683.035,99.97222,0.08993774,1130.1412,,,,,,,,,,,,,,,,,99.97222,0.17987548,0.53717405,99.97222,0.17987548,0.029244354,,,,,,,,,,,,,99.97222,0.0,2.0,,99.97222,2.0,,99.97222,0.17987548,0.46267763,99.97222,0.17987548,29.53578,99.97222,0.17987548,0.015422589,99.97222,0.17987548,0.0516084,99.97222,0.17987548,6.0,99.97222,2.0,Ice/dust/ash,,,,
99.97222,0.11991698,22.81791,99.97222,0.11991698,1.519173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97222,0.11991698,14734.277,99.97222,0.11991698,946.2425,,,,,,,,,,,,,,,,,99.97222,0.20985472,0.50551397,99.97222,0.20985472,0.026499992,,,,,,,,,,,,,99.97222,1.0,0.0,,99.97222,3.0,,99.97222,0.20985472,0.4464685,99.97222,0.20985472,29.46446,99.97222,0.20985472,0.014882285,99.97222,0.20985472,0.04978993,99.97222,0.20985472,5.0,99.97222,3.0,Rain/Dust,,,,
99.97222,0.14989623,20.927681,99.97222,0.14989623,1.2743716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97222,0.14989623,13537.73,99.97222,0.14989623,791.92065,,,,,,,,,,,,,,,,,99.97222,0.23983397,0.47301218,99.97222,0.23983397,0.024529018,,,,,,,,,,,,,99.97222,1.0,1.0,,99.97222,4.0,,99.97222,0.23983397,0.42762327,99.97222,0.23983397,29.381544,99.97222,0.23983397,0.01425411,99.97222,0.23983397,0.04928365,99.97222,0.23983397,5.0,99.97222,4.0,Molecular,,,,
99.97222,0.17987548,19.238316,99.97222,0.17987548,1.1065745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97222,0.17987548,12439.546,99.97222,0.17987548,686.3153,,,,,,,,,,,,,,,,,99.97222,0.2698132,0.5147372,99.97222,0.2698132,0.025289863,,,,,,,,,,,,,99.97222,1.0,2.0,,99.97222,5.0,,99.97222,0.2698132,0.48405805,99.97222,0.2698132,29.629856,99.97222,0.2698132,0.016135268,99.97222,0.2698132,0.04681196,99.97222,0.2698132,5.0,99.97222,5.0,CleanAerosol,,,,
99.97222,0.20985472,17.32203,99.97222,0.20985472,0.9526848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97222,0.20985472,11198.442,99.97222,0.20985472,589.2993,,,,,,,,,,,,,,,,,99.97222,0.29979247,0.53024423,99.97222,0.29979247,0.024503516,,,,,,,,,,,,,99.97222,2.0,0.0,,99.97222,6.0,,99.97222,0.29979247,0.5172334,99.97222,0.29979247,29.775827,99.97222,0.29979247,0.017241113,99.97222,0.29979247,0.044155456,99.97222,0.29979247,5.0,99.97222,6.0,PollutedAerosol,,,,
99.97222,0.23983397,15.443342,99.97222,0.23983397,0.8375131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97222,0.23983397,9983.159,99.97222,0.23983397,516.7025,,,,,,,,,,,,,,,,,99.97222,0.3297717,0.5206738,99.97222,0.3297717,0.023497405,,,,,,,,,,,,,99.97222,2.0,1.0,,99.97222,7.0,,99.97222,0.3297717,0.52515286,99.97222,0.3297717,29.810673,99.97222,0.3297717,0.017505096,99.97222,0.3297717,0.043167163,99.97222,0.3297717,5.0,99.97222,7.0,Undetected,,,,
99.97222,0.2698132,15.690375,99.97222,0.2698132,0.80243945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97222,0.2698132,10149.756,99.97222,0.2698132,494.44183,,,,,,,,,,,,,,,,,99.97222,0.35975096,0.51084423,99.97222,0.35975096,0.019919777,,,,,,,,,,,,,99.97222,2.0,2.0,,99.97222,8.0,,99.97222,0.35975096,0.53325194,99.97222,0.35975096,29.84631,99.97222,0.35975096,0.017775066,99.97222,0.35975096,0.037517004,99.97222,0.35975096,5.0,,,,,,,
99.97222,0.29979247,15.019009,99.97222,0.29979247,0.7280233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97222,0.29979247,9711.152,99.97222,0.29979247,447.81384,,,,,,,,,,,,,,,,,99.97222,0.3897302,0.5022452,99.97222,0.3897302,0.021333924,,,,,,,,,,,,,99.97222,3.0,0.0,,99.97222,9.0,,99.97222,0.3897302,0.5427756,99.97222,0.3897302,29.88821,99.97222,0.3897302,0.01809252,99.97222,0.3897302,0.040736675,99.97222,0.3897302,5.0,,,,,,,
