time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.829865,0.029979246,29.942247,108.829865,0.029979246,18.271082,108.829865,31.216051,108.829865,26.944445,108.829865,46.0,108.829865,67.0,108.829865,0.0,108.829865,313.0,108.829865,966.7909,108.829865,20.294762,108.829865,0.0,108.829865,0.0,108.829865,0.0,108.829865,0.0006156399,108.829865,0.0005669461,108.829865,26.873331,108.829865,27.275557,108.829865,27.163334,108.829865,20240417,108.829865,195500,108.829865,2024.0,108.829865,4.0,108.829865,17.0,108.829865,19.0,108.829865,55.0,108.829865,0.0,108.829865,-1.0,108.829865,-999.0,108.829865,-999.0,108.829865,-999.0,108.829865,4.309,108.829865,2500.0,108.829865,0.029979246,106754.08,108.829865,0.029979246,66759.09,108.829865,,108.829865,,108.829865,,108.829865,,108.829865,,108.829865,,108.829865,,108.829865,,108.829865,0.11991698,0.56988347,108.829865,0.11991698,0.03265147,,,,,,,,,,,,,108.829865,0.0,0.0,,108.829865,0.0,0.80943966,108.829865,0.11991698,0.27187973,108.829865,0.11991698,28.696272,108.829865,0.11991698,0.009062658,108.829865,0.11991698,0.05419515,108.829865,0.11991698,6.0,108.829865,0.0,WaterCloud,108.829865,30.0,108.829865,
108.829865,0.05995849,22.905397,108.829865,0.05995849,1.9540533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.829865,0.05995849,81650.8,108.829865,0.05995849,7135.8594,,,,,,,,,,,,,,,,,108.829865,0.14989623,0.56450033,108.829865,0.14989623,0.03021182,,,,,,,,,,,,,108.829865,0.0,1.0,,108.829865,1.0,,108.829865,0.14989623,0.2744242,108.829865,0.14989623,28.707466,108.829865,0.14989623,0.009147473,108.829865,0.14989623,0.050804812,108.829865,0.14989623,6.0,108.829865,1.0,MixedCloud,,,,
108.829865,0.08993774,22.178328,108.829865,0.08993774,1.556924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.829865,0.08993774,79046.64,108.829865,0.08993774,5685.9756,,,,,,,,,,,,,,,,,108.829865,0.17987548,0.55939835,108.829865,0.17987548,0.02879726,,,,,,,,,,,,,108.829865,0.0,2.0,,108.829865,2.0,,108.829865,0.17987548,0.2771845,108.829865,0.17987548,28.719614,108.829865,0.17987548,0.009239484,108.829865,0.17987548,0.048960984,108.829865,0.17987548,5.0,108.829865,2.0,Ice/dust/ash,,,,
108.829865,0.11991698,21.266338,108.829865,0.11991698,1.3294808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.829865,0.11991698,75805.586,108.829865,0.11991698,4856.3335,,,,,,,,,,,,,,,,,108.829865,0.20985472,0.55024815,108.829865,0.20985472,0.027069625,,,,,,,,,,,,,108.829865,1.0,0.0,,108.829865,3.0,,108.829865,0.20985472,0.2776174,108.829865,0.20985472,28.721518,108.829865,0.20985472,0.009253913,108.829865,0.20985472,0.046902347,108.829865,0.20985472,5.0,108.829865,3.0,Rain/Dust,,,,
108.829865,0.14989623,20.287014,108.829865,0.14989623,1.1545442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.829865,0.14989623,72315.41,108.829865,0.14989623,4216.1475,,,,,,,,,,,,,,,,,108.829865,0.23983397,0.5359087,108.829865,0.23983397,0.02591013,,,,,,,,,,,,,108.829865,1.0,1.0,,108.829865,4.0,,108.829865,0.23983397,0.27483538,108.829865,0.23983397,28.709276,108.829865,0.23983397,0.009161179,108.829865,0.23983397,0.046133135,108.829865,0.23983397,5.0,108.829865,4.0,Molecular,,,,
108.829865,0.17987548,19.317818,108.829865,0.17987548,1.0361892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.829865,0.17987548,68872.8,108.829865,0.17987548,3784.7588,,,,,,,,,,,,,,,,,108.829865,0.2698132,0.52416474,108.829865,0.2698132,0.024404552,,,,,,,,,,,,,108.829865,1.0,2.0,,108.829865,5.0,,108.829865,0.2698132,0.27340567,108.829865,0.2698132,28.702982,108.829865,0.2698132,0.009113521,108.829865,0.2698132,0.04450755,108.829865,0.2698132,5.0,108.829865,5.0,CleanAerosol,,,,
108.829865,0.20985472,18.177109,108.829865,0.20985472,0.9218058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.829865,0.20985472,64810.0,108.829865,0.20985472,3367.8462,,,,,,,,,,,,,,,,,108.829865,0.29979247,0.50570166,108.829865,0.29979247,0.022549365,,,,,,,,,,,,,108.829865,2.0,0.0,,108.829865,6.0,,108.829865,0.29979247,0.2676692,108.829865,0.29979247,28.677744,108.829865,0.29979247,0.008922306,108.829865,0.29979247,0.042727925,108.829865,0.29979247,5.0,108.829865,6.0,PollutedAerosol,,,,
108.829865,0.23983397,16.865538,108.829865,0.23983397,0.83519256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.829865,0.23983397,60123.465,108.829865,0.23983397,3051.1123,,,,,,,,,,,,,,,,,108.829865,0.3297717,0.4858423,108.829865,0.3297717,0.021413168,,,,,,,,,,,,,108.829865,2.0,1.0,,108.829865,7.0,,108.829865,0.3297717,0.2605474,108.829865,0.3297717,28.646406,108.829865,0.3297717,0.008684915,108.829865,0.3297717,0.042247783,108.829865,0.3297717,5.0,108.829865,7.0,Undetected,,,,
108.829865,0.2698132,15.401279,108.829865,0.2698132,0.73192036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.829865,0.2698132,54918.793,108.829865,0.2698132,2672.8523,,,,,,,,,,,,,,,,,108.829865,0.35975096,0.47479418,108.829865,0.35975096,0.01819153,,,,,,,,,,,,,108.829865,2.0,2.0,,108.829865,8.0,,108.829865,0.35975096,0.25853834,108.829865,0.35975096,28.63757,108.829865,0.35975096,0.008617944,108.829865,0.35975096,0.036935482,108.829865,0.35975096,5.0,,,,,,,
108.829865,0.29979247,13.805593,108.829865,0.29979247,0.6327979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.829865,0.29979247,49246.83,108.829865,0.29979247,2310.4521,,,,,,,,,,,,,,,,,108.829865,0.3897302,0.45831743,108.829865,0.3897302,0.020063283,,,,,,,,,,,,,108.829865,3.0,0.0,,108.829865,9.0,,108.829865,0.3897302,0.25292432,108.829865,0.3897302,28.612867,108.829865,0.3897302,0.008430811,108.829865,0.3897302,0.041975155,108.829865,0.3897302,5.0,,,,,,,
