time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.177086,0.029979246,30.656315,110.177086,0.029979246,19.749056,110.177086,35.51852,110.177086,34.987656,110.177086,22.0,110.177086,52.22222,110.177086,2.5034242,110.177086,171.88889,110.177086,966.59894,110.177086,23.733084,110.177086,0.0,110.177086,0.0,110.177086,0.0,110.177086,2.928755,110.177086,2.9790506,110.177086,30.324446,110.177086,31.35889,110.177086,30.604445,110.177086,20240419,110.177086,041500,110.177086,2024.0,110.177086,4.0,110.177086,19.0,110.177086,4.0,110.177086,15.0,110.177086,0.0,110.177086,-1.0,110.177086,-999.0,110.177086,-999.0,110.177086,-999.0,110.177086,4.347111,110.177086,2500.0,110.177086,0.029979246,1489.4274,110.177086,0.029979246,875.9871,110.177086,,110.177086,,110.177086,,110.177086,,110.177086,,110.177086,,110.177086,,110.177086,,110.177086,0.11991698,0.47769934,110.177086,0.11991698,0.031028906,,,,,,,,,,,,,110.177086,0.0,0.0,,110.177086,0.0,1.2891076,110.177086,0.11991698,-0.30322605,110.177086,0.11991698,26.165806,110.177086,0.11991698,-0.010107535,110.177086,0.11991698,0.060996957,110.177086,0.11991698,6.0,110.177086,0.0,WaterCloud,110.177086,30.0,110.177086,
110.177086,0.05995849,23.624067,110.177086,0.05995849,4.870653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.177086,0.05995849,1111.641,110.177086,0.05995849,98.748924,,,,,,,,,,,,,,,,,110.177086,0.14989623,0.46339682,110.177086,0.14989623,0.0287778,,,,,,,,,,,,,110.177086,0.0,1.0,,110.177086,1.0,,110.177086,0.14989623,-0.20296349,110.177086,0.14989623,26.606962,110.177086,0.14989623,-0.0067654485,110.177086,0.14989623,0.058475297,110.177086,0.14989623,6.0,110.177086,1.0,MixedCloud,,,,
110.177086,0.08993774,22.24833,110.177086,0.08993774,4.4773464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.177086,0.08993774,1037.8638,110.177086,0.08993774,78.24449,,,,,,,,,,,,,,,,,110.177086,0.17987548,0.4491069,110.177086,0.17987548,0.02616518,,,,,,,,,,,,,110.177086,0.0,2.0,,110.177086,2.0,,110.177086,0.17987548,-0.13403898,110.177086,0.17987548,26.910229,110.177086,0.17987548,-0.004467964,110.177086,0.17987548,0.05505529,110.177086,0.17987548,6.0,110.177086,2.0,Ice/dust/ash,,,,
110.177086,0.11991698,20.94385,110.177086,0.11991698,4.2626357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.177086,0.11991698,967.95215,110.177086,0.11991698,67.022606,,,,,,,,,,,,,,,,,110.177086,0.20985472,0.4356612,110.177086,0.20985472,0.024489967,,,,,,,,,,,,,110.177086,1.0,0.0,,110.177086,3.0,,110.177086,0.20985472,-0.08277199,110.177086,0.20985472,27.135801,110.177086,0.20985472,-0.0027590655,110.177086,0.20985472,0.053218335,110.177086,0.20985472,6.0,110.177086,3.0,Rain/Dust,,,,
110.177086,0.14989623,19.74669,110.177086,0.14989623,4.08816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.177086,0.14989623,903.59656,110.177086,0.14989623,57.925014,,,,,,,,,,,,,,,,,110.177086,0.23983397,0.4220282,110.177086,0.23983397,0.023174698,,,,,,,,,,,,,110.177086,1.0,1.0,,110.177086,4.0,,110.177086,0.23983397,-0.042601142,110.177086,0.23983397,27.312555,110.177086,0.23983397,-0.0014200378,110.177086,0.23983397,0.0520378,110.177086,0.23983397,6.0,110.177086,4.0,Molecular,,,,
110.177086,0.17987548,18.584278,110.177086,0.17987548,3.9297786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.177086,0.17987548,841.21106,110.177086,0.17987548,49.667454,,,,,,,,,,,,,,,,,110.177086,0.2698132,0.41770923,110.177086,0.2698132,0.021713968,,,,,,,,,,,,,110.177086,1.0,2.0,,110.177086,5.0,,110.177086,0.2698132,-0.0059913793,110.177086,0.2698132,27.473637,110.177086,0.2698132,-0.00019971302,110.177086,0.2698132,0.049400494,110.177086,0.2698132,5.0,110.177086,5.0,CleanAerosol,,,,
110.177086,0.20985472,17.454485,110.177086,0.20985472,3.820482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.177086,0.20985472,780.46967,110.177086,0.20985472,43.975285,,,,,,,,,,,,,,,,,110.177086,0.29979247,0.41438225,110.177086,0.29979247,0.021142056,,,,,,,,,,,,,110.177086,2.0,0.0,,110.177086,6.0,,110.177086,0.29979247,0.02905796,110.177086,0.29979247,27.627855,110.177086,0.29979247,0.00096859864,110.177086,0.29979247,0.048541114,110.177086,0.29979247,5.0,110.177086,6.0,PollutedAerosol,,,,
110.177086,0.23983397,16.333645,110.177086,0.23983397,3.7321434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.177086,0.23983397,720.305,110.177086,0.23983397,39.381332,,,,,,,,,,,,,,,,,110.177086,0.3297717,0.41490325,110.177086,0.3297717,0.02002602,,,,,,,,,,,,,110.177086,2.0,1.0,,110.177086,7.0,,110.177086,0.3297717,0.064544745,110.177086,0.3297717,27.783997,110.177086,0.3297717,0.0021514914,110.177086,0.3297717,0.046038587,110.177086,0.3297717,5.0,110.177086,7.0,Undetected,,,,
110.177086,0.2698132,15.316644,110.177086,0.2698132,3.6352675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.177086,0.2698132,665.6303,110.177086,0.2698132,34.312305,,,,,,,,,,,,,,,,,110.177086,0.35975096,0.42357123,110.177086,0.35975096,0.02003526,,,,,,,,,,,,,110.177086,2.0,2.0,,110.177086,8.0,,110.177086,0.35975096,0.10279176,110.177086,0.35975096,27.952284,110.177086,0.35975096,0.0034263919,110.177086,0.35975096,0.04514355,110.177086,0.35975096,5.0,,,,,,,
110.177086,0.29979247,14.347301,110.177086,0.29979247,3.571084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.177086,0.29979247,613.4915,110.177086,0.29979247,30.946419,,,,,,,,,,,,,,,,,110.177086,0.3897302,0.43082353,110.177086,0.3897302,0.020033576,,,,,,,,,,,,,110.177086,3.0,0.0,,110.177086,9.0,,110.177086,0.3897302,0.14152291,110.177086,0.3897302,28.122704,110.177086,0.3897302,0.0047174306,110.177086,0.3897302,0.04443008,110.177086,0.3897302,5.0,,,,,,,
