time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.875,0.029979246,32.75071,95.875,0.029979246,18.678165,95.875,31.709877,95.875,26.432096,95.875,49.0,95.875,65.44444,95.875,0.178816,95.875,306.1111,95.875,965.83136,95.875,19.428303,95.875,0.0,95.875,0.0,95.875,0.0,95.875,0.0006536868,95.875,0.0005807245,95.875,27.01,95.875,27.414446,95.875,27.688889,95.875,20240404,95.875,210000,95.875,2024.0,95.875,4.0,95.875,4.0,95.875,21.0,95.875,0.0,95.875,0.0,95.875,-1.0,95.875,-999.0,95.875,-999.0,95.875,-999.0,95.875,4.459889,95.875,2500.0,95.875,0.029979246,110016.625,95.875,0.029979246,65678.91,95.875,,95.875,,95.875,,95.875,,95.875,,95.875,,95.875,,95.875,,95.875,0.11991698,0.56234974,95.875,0.11991698,0.042133216,,,,,,,,,,,,,95.875,0.0,0.0,0.23983397,95.875,0.0,0.95933586,95.875,0.11991698,0.2988628,95.875,0.11991698,28.814999,95.875,0.11991698,0.009962093,95.875,0.11991698,0.06970036,95.875,0.11991698,6.0,95.875,0.0,WaterCloud,95.875,30.0,95.875,
95.875,0.05995849,26.768763,95.875,0.05995849,2.5250635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.875,0.05995849,89935.91,95.875,0.05995849,8877.746,,,,,,,,,,,,,,,,,95.875,0.14989623,0.54944164,95.875,0.14989623,0.0387653,,,,,,,,,,,,,95.875,0.0,1.0,0.59958494,95.875,1.0,,95.875,0.14989623,0.29741874,95.875,0.14989623,28.808641,95.875,0.14989623,0.009913958,95.875,0.14989623,0.06590052,95.875,0.14989623,6.0,95.875,1.0,MixedCloud,,,,
95.875,0.08993774,23.02426,95.875,0.08993774,2.0260303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.875,0.08993774,77339.14,95.875,0.08993774,7122.5938,,,,,,,,,,,,,,,,,95.875,0.17987548,0.5375729,95.875,0.17987548,0.036329277,,,,,,,,,,,,,95.875,0.0,2.0,1.0492736,95.875,2.0,,95.875,0.17987548,0.2964184,95.875,0.17987548,28.804243,95.875,0.17987548,0.0098806145,95.875,0.17987548,0.063301235,95.875,0.17987548,6.0,95.875,2.0,Ice/dust/ash,,,,
95.875,0.11991698,21.725153,95.875,0.11991698,1.7397592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.875,0.11991698,72978.52,95.875,0.11991698,6115.1626,,,,,,,,,,,,,,,,,95.875,0.20985472,0.5257349,95.875,0.20985472,0.034186605,,,,,,,,,,,,,95.875,1.0,0.0,,95.875,3.0,,95.875,0.20985472,0.29525372,95.875,0.20985472,28.799116,95.875,0.20985472,0.00984179,95.875,0.20985472,0.061055526,95.875,0.20985472,6.0,95.875,3.0,Rain/Dust,,,,
95.875,0.14989623,20.441471,95.875,0.14989623,1.5116168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.875,0.14989623,68666.74,95.875,0.14989623,5311.334,,,,,,,,,,,,,,,,,95.875,0.23983397,0.5132848,95.875,0.23983397,0.032070793,,,,,,,,,,,,,95.875,1.0,1.0,,95.875,4.0,,95.875,0.23983397,0.29351792,95.875,0.23983397,28.791481,95.875,0.23983397,0.009783931,95.875,0.23983397,0.058804724,95.875,0.23983397,0.0,95.875,4.0,Molecular,,,,
95.875,0.17987548,19.217672,95.875,0.17987548,1.3408002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.875,0.17987548,64558.652,95.875,0.17987548,4712.3003,,,,,,,,,,,,,,,,,95.875,0.2698132,0.50129765,95.875,0.2698132,0.030146297,,,,,,,,,,,,,95.875,1.0,2.0,,95.875,5.0,,95.875,0.2698132,0.2918068,95.875,0.2698132,28.783953,95.875,0.2698132,0.009726893,95.875,0.2698132,0.056725338,95.875,0.2698132,0.0,95.875,5.0,CleanAerosol,,,,
95.875,0.20985472,17.979906,95.875,0.20985472,1.1968913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.875,0.20985472,60394.895,95.875,0.20985472,4206.949,,,,,,,,,,,,,,,,,95.875,0.29979247,0.51031816,95.875,0.29979247,0.029078849,,,,,,,,,,,,,95.875,2.0,0.0,,95.875,6.0,,95.875,0.29979247,0.30431715,95.875,0.29979247,28.838997,95.875,0.29979247,0.010143904,95.875,0.29979247,0.05391915,95.875,0.29979247,0.0,95.875,6.0,PollutedAerosol,,,,
95.875,0.23983397,16.723442,95.875,0.23983397,1.0648074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.875,0.23983397,56174.57,95.875,0.23983397,3743.2986,,,,,,,,,,,,,,,,,95.875,0.3297717,0.5513951,95.875,0.3297717,0.029520521,,,,,,,,,,,,,95.875,2.0,1.0,,95.875,7.0,,95.875,0.3297717,0.34018585,95.875,0.3297717,28.996819,95.875,0.3297717,0.0113395285,95.875,0.3297717,0.050820813,95.875,0.3297717,0.0,95.875,7.0,Undetected,,,,
95.875,0.2698132,15.249828,95.875,0.2698132,0.9320244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.875,0.2698132,51217.168,95.875,0.2698132,3275.7607,,,,,,,,,,,,,,,,,95.875,0.35975096,0.5744668,95.875,0.35975096,0.026799064,,,,,,,,,,,,,95.875,2.0,2.0,,95.875,8.0,,95.875,0.35975096,0.36530283,95.875,0.35975096,29.107334,95.875,0.35975096,0.012176762,95.875,0.35975096,0.044567883,95.875,0.35975096,0.0,,,,,,,
95.875,0.29979247,14.424201,95.875,0.29979247,0.83934253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.875,0.29979247,48446.953,95.875,0.29979247,2949.3516,,,,,,,,,,,,,,,,,95.875,0.3897302,0.58458024,95.875,0.3897302,0.028441003,,,,,,,,,,,,,95.875,3.0,0.0,,95.875,9.0,,95.875,0.3897302,0.382357,95.875,0.3897302,29.18237,95.875,0.3897302,0.012745234,95.875,0.3897302,0.04639241,95.875,0.3897302,0.0,,,,,,,
