time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.739586,0.029979246,30.44312,92.739586,0.029979246,18.479073,92.739586,32.0,92.739586,27.41358,92.739586,32.77778,92.739586,60.22222,92.739586,0.0,92.739586,259.0,92.739586,966.5802,92.739586,19.018673,92.739586,0.0,92.739586,0.0,92.739586,0.0,92.739586,0.0006550961,92.739586,0.0005744616,92.739586,26.94,92.739586,27.432222,92.739586,27.82,92.739586,20240401,92.739586,174500,92.739586,2024.0,92.739586,4.0,92.739586,1.0,92.739586,17.0,92.739586,45.0,92.739586,0.0,92.739586,-1.0,92.739586,-999.0,92.739586,-999.0,92.739586,-999.0,92.739586,4.292778,92.739586,2500.0,92.739586,0.029979246,103868.86,92.739586,0.029979246,69637.33,92.739586,,92.739586,,92.739586,,92.739586,,92.739586,,92.739586,,92.739586,,92.739586,,92.739586,0.11991698,0.5941703,92.739586,0.11991698,0.048551932,,,,,,,,,,,,,92.739586,0.0,0.0,,92.739586,0.0,1.0792528,92.739586,0.11991698,0.25560445,92.739586,0.11991698,28.624657,92.739586,0.11991698,0.00852015,92.739586,0.11991698,0.07553796,92.739586,0.11991698,6.0,92.739586,0.0,WaterCloud,92.739586,30.0,92.739586,
92.739586,0.05995849,23.234032,92.739586,0.05995849,2.4823444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.739586,0.05995849,79279.2,92.739586,0.05995849,9351.171,,,,,,,,,,,,,,,,,92.739586,0.14989623,0.586938,92.739586,0.14989623,0.045994334,,,,,,,,,,,,,92.739586,0.0,1.0,,92.739586,1.0,,92.739586,0.14989623,0.2568951,92.739586,0.14989623,28.630337,92.739586,0.14989623,0.008563168,92.739586,0.14989623,0.07266334,92.739586,0.14989623,6.0,92.739586,1.0,MixedCloud,,,,
92.739586,0.08993774,22.937483,92.739586,0.08993774,2.1393127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.739586,0.08993774,78265.89,92.739586,0.08993774,8057.867,,,,,,,,,,,,,,,,,92.739586,0.17987548,0.6073339,92.739586,0.17987548,0.045466725,,,,,,,,,,,,,92.739586,0.0,2.0,,92.739586,2.0,,92.739586,0.17987548,0.27272427,92.739586,0.17987548,28.69999,92.739586,0.17987548,0.009090809,92.739586,0.17987548,0.06964773,92.739586,0.17987548,6.0,92.739586,2.0,Ice/dust/ash,,,,
92.739586,0.11991698,22.086718,92.739586,0.11991698,1.911468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.739586,0.11991698,75362.66,92.739586,0.11991698,7201.7925,,,,,,,,,,,,,,,,,92.739586,0.20985472,0.60193706,92.739586,0.20985472,0.04315244,,,,,,,,,,,,,92.739586,1.0,0.0,,92.739586,3.0,,92.739586,0.20985472,0.27546442,92.739586,0.20985472,28.712044,92.739586,0.20985472,0.009182148,92.739586,0.20985472,0.06688619,92.739586,0.20985472,6.0,92.739586,3.0,Rain/Dust,,,,
92.739586,0.14989623,21.013117,92.739586,0.14989623,1.7124796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.739586,0.14989623,71691.57,92.739586,0.14989623,6449.6226,,,,,,,,,,,,,,,,,92.739586,0.23983397,0.5922375,92.739586,0.23983397,0.040654708,,,,,,,,,,,,,92.739586,1.0,1.0,,92.739586,4.0,,92.739586,0.23983397,0.27591434,92.739586,0.23983397,28.714024,92.739586,0.23983397,0.009197145,92.739586,0.23983397,0.06422869,92.739586,0.23983397,6.0,92.739586,4.0,Molecular,,,,
92.739586,0.17987548,20.89225,92.739586,0.17987548,1.603793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.739586,0.17987548,71280.45,92.739586,0.17987548,6037.4766,,,,,,,,,,,,,,,,,92.739586,0.2698132,0.5927348,92.739586,0.2698132,0.038967136,,,,,,,,,,,,,92.739586,1.0,2.0,,92.739586,5.0,,92.739586,0.2698132,0.2819577,92.739586,0.2698132,28.740614,92.739586,0.2698132,0.009398591,92.739586,0.2698132,0.061678726,92.739586,0.2698132,6.0,92.739586,5.0,CleanAerosol,,,,
92.739586,0.20985472,19.810307,92.739586,0.20985472,1.4462293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.739586,0.20985472,67587.945,92.739586,0.20985472,5445.1216,,,,,,,,,,,,,,,,,92.739586,0.29979247,0.58941114,92.739586,0.29979247,0.037248388,,,,,,,,,,,,,92.739586,2.0,0.0,,92.739586,6.0,,92.739586,0.29979247,0.28607398,92.739586,0.29979247,28.758728,92.739586,0.29979247,0.0095358,92.739586,0.29979247,0.05943895,92.739586,0.29979247,6.0,92.739586,6.0,PollutedAerosol,,,,
92.739586,0.23983397,18.569746,92.739586,0.23983397,1.2933958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.739586,0.23983397,63351.797,92.739586,0.23983397,4867.822,,,,,,,,,,,,,,,,,92.739586,0.3297717,0.5859795,92.739586,0.3297717,0.035247933,,,,,,,,,,,,,92.739586,2.0,1.0,,92.739586,7.0,,92.739586,0.3297717,0.29023588,92.739586,0.3297717,28.777035,92.739586,0.3297717,0.00967453,92.739586,0.3297717,0.05673429,92.739586,0.3297717,6.0,92.739586,7.0,Undetected,,,,
92.739586,0.2698132,17.353638,92.739586,0.2698132,1.154797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.739586,0.2698132,59199.86,92.739586,0.2698132,4347.525,,,,,,,,,,,,,,,,,92.739586,0.35975096,0.59131396,92.739586,0.35975096,0.03214939,,,,,,,,,,,,,92.739586,2.0,2.0,,92.739586,8.0,,92.739586,0.35975096,0.29967391,92.739586,0.35975096,28.818565,92.739586,0.35975096,0.009989131,92.739586,0.35975096,0.051562563,92.739586,0.35975096,6.0,,,,,,,
92.739586,0.29979247,16.034895,92.739586,0.29979247,1.0297784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.739586,0.29979247,54694.137,92.739586,0.29979247,3876.2786,,,,,,,,,,,,,,,,,92.739586,0.3897302,0.5997007,92.739586,0.3897302,0.033434924,,,,,,,,,,,,,92.739586,3.0,0.0,,92.739586,9.0,,92.739586,0.3897302,0.3113716,92.739586,0.3897302,28.870035,92.739586,0.3897302,0.010379053,92.739586,0.3897302,0.05280526,92.739586,0.3897302,6.0,,,,,,,
