time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.489586,0.029979246,29.875397,96.489586,0.029979246,18.56234,96.489586,34.28395,96.489586,35.32716,96.489586,21.0,96.489586,46.555557,96.489586,0.0,96.489586,267.0,96.489586,963.52484,96.489586,22.144983,96.489586,0.0,96.489586,0.0,96.489586,0.0,96.489586,0.007089567,96.489586,0.008373141,96.489586,27.016666,96.489586,27.897776,96.489586,28.27111,96.489586,20240405,96.489586,114500,96.489586,2024.0,96.489586,4.0,96.489586,5.0,96.489586,11.0,96.489586,45.0,96.489586,0.0,96.489586,-1.0,96.489586,-999.0,96.489586,-999.0,96.489586,-999.0,96.489586,4.0624447,96.489586,2500.0,96.489586,0.029979246,31044.215,96.489586,0.029979246,16552.836,96.489586,,96.489586,,96.489586,,96.489586,,96.489586,,96.489586,,96.489586,,96.489586,,96.489586,0.11991698,0.5542723,96.489586,0.11991698,0.042436723,,,,,,,,,,,,,96.489586,0.0,0.0,,96.489586,0.0,1.3790454,96.489586,0.11991698,0.23541085,96.489586,0.11991698,28.53581,96.489586,0.11991698,0.007847028,96.489586,0.11991698,0.07111948,96.489586,0.11991698,6.0,96.489586,0.0,WaterCloud,96.489586,30.0,96.489586,
96.489586,0.05995849,22.67205,96.489586,0.05995849,2.3428679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.489586,0.05995849,23559.797,96.489586,0.05995849,2081.3208,,,,,,,,,,,,,,,,,96.489586,0.14989623,0.53126496,96.489586,0.14989623,0.040114775,,,,,,,,,,,,,96.489586,0.0,1.0,,96.489586,1.0,,96.489586,0.14989623,0.22786194,96.489586,0.14989623,28.50259,96.489586,0.14989623,0.0075953975,96.489586,0.14989623,0.07021106,96.489586,0.14989623,6.0,96.489586,1.0,MixedCloud,,,,
96.489586,0.08993774,21.170921,96.489586,0.08993774,1.9183252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.489586,0.08993774,22013.582,96.489586,0.08993774,1703.8479,,,,,,,,,,,,,,,,,96.489586,0.17987548,0.5135391,96.489586,0.17987548,0.037882876,,,,,,,,,,,,,96.489586,0.0,2.0,,96.489586,2.0,,96.489586,0.17987548,0.22272533,96.489586,0.17987548,28.47999,96.489586,0.17987548,0.0074241776,96.489586,0.17987548,0.06874105,96.489586,0.17987548,6.0,96.489586,2.0,Ice/dust/ash,,,,
96.489586,0.11991698,19.51141,96.489586,0.11991698,1.6031682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.489586,0.11991698,20262.92,96.489586,0.11991698,1422.5082,,,,,,,,,,,,,,,,,96.489586,0.20985472,0.49800402,96.489586,0.20985472,0.035810404,,,,,,,,,,,,,96.489586,1.0,0.0,,96.489586,3.0,,96.489586,0.20985472,0.2184597,96.489586,0.20985472,28.461222,96.489586,0.20985472,0.00728199,96.489586,0.20985472,0.06714455,96.489586,0.20985472,6.0,96.489586,3.0,Rain/Dust,,,,
96.489586,0.14989623,18.010784,96.489586,0.14989623,1.4302692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.489586,0.14989623,18704.873,96.489586,0.14989623,1268.297,,,,,,,,,,,,,,,,,96.489586,0.23983397,0.48394236,96.489586,0.23983397,0.034424882,,,,,,,,,,,,,96.489586,1.0,1.0,,96.489586,4.0,,96.489586,0.23983397,0.21471752,96.489586,0.23983397,28.444756,96.489586,0.23983397,0.0071572503,96.489586,0.23983397,0.06646124,96.489586,0.23983397,6.0,96.489586,4.0,Molecular,,,,
96.489586,0.17987548,16.728662,96.489586,0.17987548,1.2796223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.489586,0.17987548,17390.395,96.489586,0.17987548,1131.9575,,,,,,,,,,,,,,,,,96.489586,0.2698132,0.48116192,96.489586,0.2698132,0.033237144,,,,,,,,,,,,,96.489586,1.0,2.0,,96.489586,5.0,,96.489586,0.2698132,0.21688455,96.489586,0.2698132,28.454292,96.489586,0.2698132,0.0072294855,96.489586,0.2698132,0.06463583,96.489586,0.2698132,6.0,96.489586,5.0,CleanAerosol,,,,
96.489586,0.20985472,15.519442,96.489586,0.20985472,1.1485647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.489586,0.20985472,16142.238,96.489586,0.20985472,1015.29224,,,,,,,,,,,,,,,,,96.489586,0.29979247,0.48037258,96.489586,0.29979247,0.03197033,,,,,,,,,,,,,96.489586,2.0,0.0,,96.489586,6.0,,96.489586,0.29979247,0.22021633,96.489586,0.29979247,28.468954,96.489586,0.29979247,0.007340545,96.489586,0.29979247,0.062417764,96.489586,0.29979247,6.0,96.489586,6.0,PollutedAerosol,,,,
96.489586,0.23983397,14.367811,96.489586,0.23983397,1.0475235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.489586,0.23983397,14942.255,96.489586,0.23983397,924.7425,,,,,,,,,,,,,,,,,96.489586,0.3297717,0.49319628,96.489586,0.3297717,0.030355938,,,,,,,,,,,,,96.489586,2.0,1.0,,96.489586,7.0,,96.489586,0.3297717,0.23136865,96.489586,0.3297717,28.518023,96.489586,0.3297717,0.007712288,96.489586,0.3297717,0.05802385,96.489586,0.3297717,6.0,96.489586,7.0,Undetected,,,,
96.489586,0.2698132,13.338717,96.489586,0.2698132,0.9423471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.489586,0.2698132,13862.759,96.489586,0.2698132,831.9174,,,,,,,,,,,,,,,,,96.489586,0.35975096,0.5064111,96.489586,0.35975096,0.027096609,,,,,,,,,,,,,96.489586,2.0,2.0,,96.489586,8.0,,96.489586,0.35975096,0.24316032,96.489586,0.35975096,28.569906,96.489586,0.35975096,0.008105343,96.489586,0.35975096,0.05084261,96.489586,0.35975096,6.0,,,,,,,
96.489586,0.29979247,12.374536,96.489586,0.29979247,0.8467351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.489586,0.29979247,12853.474,96.489586,0.29979247,747.7944,,,,,,,,,,,,,,,,,96.489586,0.3897302,0.5184007,96.489586,0.3897302,0.028593712,,,,,,,,,,,,,96.489586,3.0,0.0,,96.489586,9.0,,96.489586,0.3897302,0.2546771,96.489586,0.3897302,28.620583,96.489586,0.3897302,0.008489237,96.489586,0.3897302,0.052303918,96.489586,0.3897302,6.0,,,,,,,
96.489586,0.3297717,11.6507225,96.489586,0.3297717,0.7400416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.489586,0.3297717,12113.301,96.489586,0.3297717,650.88153,,,,,,,,,,,,,,,,,96.489586,0.41970944,0.5288736,96.489586,0.41970944,0.021464003,,,,,,,,,,,,,96.489586,3.0,1.0,,,,,96.489586,0.41970944,0.26572847,96.489586,0.41970944,28.669207,96.489586,0.41970944,0.008857615,96.489586,0.41970944,0.038999304,96.489586,0.41970944,5.0,,,,,,,
96.489586,0.35975096,10.791551,96.489586,0.35975096,0.65084046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.489586,0.35975096,11220.934,96.489586,0.35975096,571.5148,,,,,,,,,,,,,,,,,96.489586,0.4496887,0.54205143,96.489586,0.4496887,0.02803474,,,,,,,,,,,,,96.489586,3.0,2.0,,,,,96.489586,0.4496887,0.27890694,96.489586,0.4496887,28.72719,96.489586,0.4496887,0.009296898,96.489586,0.4496887,0.049171098,96.489586,0.4496887,5.0,,,,,,,
96.489586,0.3897302,9.992131,96.489586,0.3897302,0.57151574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.489586,0.3897302,10382.969,96.489586,0.3897302,501.00452,,,,,,,,,,,,,,,,,96.489586,0.47966793,0.54704595,96.489586,0.47966793,0.02021461,,,,,,,,,,,,,96.489586,4.0,0.0,,,,,96.489586,0.47966793,0.2877937,96.489586,0.47966793,28.766293,96.489586,0.47966793,0.009593123,96.489586,0.47966793,0.035632998,96.489586,0.47966793,5.0,,,,,,,
96.489586,0.41970944,9.197605,96.489586,0.41970944,0.50962365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.489586,0.41970944,9548.199,96.489586,0.41970944,446.44275,,,,,,,,,,,,,,,,,96.489586,0.5096472,0.5553898,96.489586,0.5096472,0.02767077,,,,,,,,,,,,,96.489586,4.0,1.0,,,,,96.489586,0.5096472,0.29923746,96.489586,0.5096472,28.816643,96.489586,0.5096472,0.009974582,96.489586,0.5096472,0.047450993,96.489586,0.5096472,5.0,,,,,,,
