time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.25694,0.029979246,32.608,94.25694,0.029979246,19.986004,94.25694,35.555557,94.25694,37.5,94.25694,21.0,94.25694,43.0,94.25694,0.715264,94.25694,147.44444,94.25694,966.6215,94.25694,22.799221,94.25694,0.0,94.25694,0.0,94.25694,0.0,94.25694,2.3546314,94.25694,2.3567343,94.25694,27.587778,94.25694,29.056667,94.25694,28.803335,94.25694,20240403,94.25694,061000,94.25694,2024.0,94.25694,4.0,94.25694,3.0,94.25694,6.0,94.25694,10.0,94.25694,0.0,94.25694,-1.0,94.25694,-999.0,94.25694,-999.0,94.25694,-999.0,94.25694,4.227445,94.25694,2500.0,94.25694,0.029979246,1737.14,94.25694,0.029979246,1043.1259,94.25694,,94.25694,,94.25694,,94.25694,,94.25694,,94.25694,,94.25694,,94.25694,,94.25694,0.11991698,0.6086422,94.25694,0.11991698,0.05163102,,,,,,,,,,,,,94.25694,0.0,0.0,,94.25694,0.0,0.92935663,94.25694,0.11991698,-0.87947613,94.25694,0.11991698,23.630304,94.25694,0.11991698,-0.029315867,94.25694,0.11991698,0.07819295,94.25694,0.11991698,6.0,94.25694,0.0,WaterCloud,94.25694,30.0,94.25694,
94.25694,0.05995849,27.264153,94.25694,0.05995849,5.157564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25694,0.05995849,1430.3069,94.25694,0.05995849,165.62727,,,,,,,,,,,,,,,,,94.25694,0.14989623,0.59453714,94.25694,0.14989623,0.04792229,,,,,,,,,,,,,94.25694,0.0,1.0,,94.25694,1.0,,94.25694,0.14989623,-0.7940231,94.25694,0.14989623,24.006296,94.25694,0.14989623,-0.026467435,94.25694,0.14989623,0.07459014,94.25694,0.14989623,6.0,94.25694,1.0,MixedCloud,,,,
94.25694,0.08993774,25.925808,94.25694,0.08993774,4.648371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25694,0.08993774,1353.3978,94.25694,0.08993774,135.51361,,,,,,,,,,,,,,,,,94.25694,0.17987548,0.5821623,94.25694,0.17987548,0.04425226,,,,,,,,,,,,,94.25694,0.0,2.0,,94.25694,2.0,,94.25694,0.17987548,-0.7271961,94.25694,0.17987548,24.300335,94.25694,0.17987548,-0.02423987,94.25694,0.17987548,0.07064321,94.25694,0.17987548,6.0,94.25694,2.0,Ice/dust/ash,,,,
94.25694,0.11991698,24.637247,94.25694,0.11991698,4.351049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25694,0.11991698,1279.4373,94.25694,0.11991698,117.90274,,,,,,,,,,,,,,,,,94.25694,0.20985472,0.5688712,94.25694,0.20985472,0.040992565,,,,,,,,,,,,,94.25694,1.0,0.0,,94.25694,3.0,,94.25694,0.20985472,-0.67051005,94.25694,0.20985472,24.549755,94.25694,0.20985472,-0.022350335,94.25694,0.20985472,0.06721584,94.25694,0.20985472,6.0,94.25694,3.0,Rain/Dust,,,,
94.25694,0.14989623,23.319366,94.25694,0.14989623,4.110769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25694,0.14989623,1203.7499,94.25694,0.14989623,103.74881,,,,,,,,,,,,,,,,,94.25694,0.23983397,0.5569465,94.25694,0.23983397,0.038448837,,,,,,,,,,,,,94.25694,1.0,1.0,,94.25694,4.0,,94.25694,0.23983397,-0.6239832,94.25694,0.23983397,24.754473,94.25694,0.23983397,-0.020799438,94.25694,0.23983397,0.064576216,94.25694,0.23983397,6.0,94.25694,4.0,Molecular,,,,
94.25694,0.17987548,22.081944,94.25694,0.17987548,3.8949873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25694,0.17987548,1132.6931,94.25694,0.17987548,91.05844,,,,,,,,,,,,,,,,,94.25694,0.2698132,0.5527682,94.25694,0.2698132,0.03660224,,,,,,,,,,,,,94.25694,1.0,2.0,,94.25694,5.0,,94.25694,0.2698132,-0.591439,94.25694,0.2698132,24.897667,94.25694,0.2698132,-0.019714631,94.25694,0.2698132,0.062104847,94.25694,0.2698132,6.0,94.25694,5.0,CleanAerosol,,,,
94.25694,0.20985472,20.797024,94.25694,0.20985472,3.711007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25694,0.20985472,1058.8549,94.25694,0.20985472,80.085556,,,,,,,,,,,,,,,,,94.25694,0.29979247,0.5504638,94.25694,0.29979247,0.034802854,,,,,,,,,,,,,94.25694,2.0,0.0,,94.25694,6.0,,94.25694,0.29979247,-0.5636104,94.25694,0.29979247,25.020117,94.25694,0.29979247,-0.018787008,94.25694,0.29979247,0.05946248,94.25694,0.29979247,6.0,94.25694,6.0,PollutedAerosol,,,,
94.25694,0.23983397,19.556479,94.25694,0.23983397,3.5622935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25694,0.23983397,987.61694,94.25694,0.23983397,71.31242,,,,,,,,,,,,,,,,,94.25694,0.3297717,0.5516041,94.25694,0.3297717,0.033152055,,,,,,,,,,,,,94.25694,2.0,1.0,,94.25694,7.0,,94.25694,0.3297717,-0.54306567,94.25694,0.3297717,25.110512,94.25694,0.3297717,-0.018102191,94.25694,0.3297717,0.05669393,94.25694,0.3297717,6.0,94.25694,7.0,Undetected,,,,
94.25694,0.2698132,18.295834,94.25694,0.2698132,3.4256878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25694,0.2698132,915.1722,94.25694,0.2698132,63.253464,,,,,,,,,,,,,,,,,94.25694,0.35975096,0.5603408,94.25694,0.35975096,0.029805234,,,,,,,,,,,,,94.25694,2.0,2.0,,94.25694,8.0,,94.25694,0.35975096,-0.5308984,94.25694,0.35975096,25.16405,94.25694,0.35975096,-0.017696612,94.25694,0.35975096,0.050495468,94.25694,0.35975096,6.0,,,,,,,
94.25694,0.29979247,17.10543,94.25694,0.29979247,3.3051317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25694,0.29979247,846.8404,94.25694,0.29979247,56.156174,,,,,,,,,,,,,,,,,94.25694,0.3897302,0.56490064,94.25694,0.3897302,0.032136507,,,,,,,,,,,,,94.25694,3.0,0.0,,94.25694,9.0,,94.25694,0.3897302,-0.5153351,94.25694,0.3897302,25.232523,94.25694,0.3897302,-0.017177839,94.25694,0.3897302,0.053821478,94.25694,0.3897302,6.0,,,,,,,
