time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.09722,0.029979246,34.294037,94.09722,0.029979246,19.492102,94.09722,32.845676,94.09722,30.746914,94.09722,23.333334,94.09722,51.77778,94.09722,0.0,94.09722,98.22222,94.09722,970.36926,94.09722,19.688337,94.09722,0.0,94.09722,0.0,94.09722,0.0,94.09722,0.8548622,94.09722,0.91548145,94.09722,26.873331,94.09722,27.694447,94.09722,27.738886,94.09722,20240403,94.09722,022000,94.09722,2024.0,94.09722,4.0,94.09722,3.0,94.09722,2.0,94.09722,20.0,94.09722,0.0,94.09722,-1.0,94.09722,-999.0,94.09722,-999.0,94.09722,-999.0,94.09722,4.3016667,94.09722,2500.0,94.09722,0.029979246,3194.8809,94.09722,0.029979246,1772.3385,94.09722,,94.09722,,94.09722,,94.09722,,94.09722,,94.09722,,94.09722,,94.09722,,94.09722,0.11991698,0.6907644,94.09722,0.11991698,0.056953564,,,,,,,,,,,,,94.09722,0.0,0.0,,94.09722,0.0,0.74948114,94.09722,0.11991698,0.8871275,94.09722,0.11991698,31.40336,94.09722,0.11991698,0.029570917,94.09722,0.11991698,0.07597101,94.09722,0.11991698,6.0,94.09722,0.0,WaterCloud,94.09722,30.0,94.09722,
94.09722,0.05995849,30.019278,94.09722,0.05995849,4.168184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.09722,0.05995849,2784.5554,94.09722,0.05995849,308.68997,,,,,,,,,,,,,,,,,94.09722,0.14989623,0.65605605,94.09722,0.14989623,0.049113374,,,,,,,,,,,,,94.09722,0.0,1.0,,94.09722,1.0,,94.09722,0.14989623,1.1318733,94.09722,0.14989623,32.48024,94.09722,0.14989623,0.037729107,94.09722,0.14989623,0.069477856,94.09722,0.14989623,6.0,94.09722,1.0,MixedCloud,,,,
94.09722,0.08993774,28.274178,94.09722,0.08993774,3.543195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.09722,0.08993774,2617.53,94.09722,0.08993774,249.01541,,,,,,,,,,,,,,,,,94.09722,0.17987548,0.63316065,94.09722,0.17987548,0.044285588,,,,,,,,,,,,,94.09722,0.0,2.0,,94.09722,2.0,,94.09722,0.17987548,1.7104983,94.09722,0.17987548,35.026196,94.09722,0.17987548,0.05701661,94.09722,0.17987548,0.06521986,94.09722,0.17987548,6.0,94.09722,2.0,Ice/dust/ash,,,,
94.09722,0.11991698,26.566887,94.09722,0.11991698,3.1407707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.09722,0.11991698,2454.7053,94.09722,0.11991698,210.98758,,,,,,,,,,,,,,,,,94.09722,0.20985472,0.5807166,94.09722,0.20985472,0.036247514,,,,,,,,,,,,,94.09722,1.0,0.0,,94.09722,3.0,,94.09722,0.20985472,4.14114,94.09722,0.20985472,45.72102,94.09722,0.20985472,0.138038,94.09722,0.20985472,0.05873963,94.09722,0.20985472,6.0,94.09722,3.0,Rain/Dust,,,,
94.09722,0.14989623,24.382286,94.09722,0.14989623,2.7420053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.09722,0.14989623,2245.5308,94.09722,0.14989623,173.14685,,,,,,,,,,,,,,,,,94.09722,0.23983397,0.53197026,94.09722,0.23983397,0.030677011,,,,,,,,,,,,,94.09722,1.0,1.0,,94.09722,4.0,,94.09722,0.23983397,-3.2363706,94.09722,0.23983397,13.259969,94.09722,0.23983397,-0.10787901,94.09722,0.23983397,0.054491997,94.09722,0.23983397,6.0,94.09722,4.0,Molecular,,,,
94.09722,0.17987548,22.67791,94.09722,0.17987548,2.481184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.09722,0.17987548,2082.6033,94.09722,0.17987548,148.52875,,,,,,,,,,,,,,,,,94.09722,0.2698132,0.51695204,94.09722,0.2698132,0.02897093,,,,,,,,,,,,,94.09722,1.0,2.0,,94.09722,5.0,,94.09722,0.2698132,-0.70690066,94.09722,0.2698132,24.389639,94.09722,0.2698132,-0.023563355,94.09722,0.2698132,0.05302438,94.09722,0.2698132,6.0,94.09722,5.0,CleanAerosol,,,,
94.09722,0.20985472,20.007988,94.09722,0.20985472,2.1371412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.09722,0.20985472,1828.8501,94.09722,0.20985472,116.51172,,,,,,,,,,,,,,,,,94.09722,0.29979247,0.5022287,94.09722,0.29979247,0.026908528,,,,,,,,,,,,,94.09722,2.0,0.0,,94.09722,6.0,,94.09722,0.29979247,-0.15031525,94.09722,0.29979247,26.838614,94.09722,0.29979247,-0.005010509,94.09722,0.29979247,0.050834958,94.09722,0.29979247,6.0,94.09722,6.0,PollutedAerosol,,,,
94.09722,0.23983397,17.573463,94.09722,0.23983397,1.898468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.09722,0.23983397,1598.9446,94.09722,0.23983397,94.169174,,,,,,,,,,,,,,,,,94.09722,0.3297717,0.49351686,94.09722,0.3297717,0.025352538,,,,,,,,,,,,,94.09722,2.0,1.0,,94.09722,7.0,,94.09722,0.3297717,0.15748763,94.09722,0.3297717,28.192944,94.09722,0.3297717,0.005249588,94.09722,0.3297717,0.048839495,94.09722,0.3297717,5.0,94.09722,7.0,Undetected,,,,
94.09722,0.2698132,16.024868,94.09722,0.2698132,1.7796817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.09722,0.2698132,1451.1442,94.09722,0.2698132,82.89068,,,,,,,,,,,,,,,,,94.09722,0.35975096,0.49511072,94.09722,0.35975096,0.022274965,,,,,,,,,,,,,94.09722,2.0,2.0,,94.09722,8.0,,94.09722,0.35975096,0.44187248,94.09722,0.35975096,29.444237,94.09722,0.35975096,0.014729083,94.09722,0.35975096,0.04303862,94.09722,0.35975096,5.0,,,,,,,
94.09722,0.29979247,14.549532,94.09722,0.29979247,1.6656107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.09722,0.29979247,1310.1307,94.09722,0.29979247,71.87164,,,,,,,,,,,,,,,,,94.09722,0.3897302,0.4968251,94.09722,0.3897302,0.023945192,,,,,,,,,,,,,94.09722,3.0,0.0,,94.09722,9.0,,94.09722,0.3897302,0.8612466,94.09722,0.3897302,31.289482,94.09722,0.3897302,0.028708223,94.09722,0.3897302,0.0459784,94.09722,0.3897302,5.0,,,,,,,
94.09722,0.3297717,13.195494,94.09722,0.3297717,1.5654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.09722,0.3297717,1180.7375,94.09722,0.3297717,62.322285,,,,,,,,,,,,,,,,,94.09722,0.41970944,0.49706152,94.09722,0.41970944,0.01688791,,,,,,,,,,,,,94.09722,3.0,1.0,,,,,94.09722,0.41970944,2.0312114,94.09722,0.41970944,36.437332,94.09722,0.41970944,0.06770707,94.09722,0.41970944,0.032835998,94.09722,0.41970944,5.0,,,,,,,
94.09722,0.35975096,12.022549,94.09722,0.35975096,1.4872379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.09722,0.35975096,1068.1969,94.09722,0.35975096,54.774677,,,,,,,,,,,,,,,,,94.09722,0.4496887,0.49553305,94.09722,0.4496887,0.023517853,,,,,,,,,,,,,94.09722,3.0,2.0,,,,,94.09722,0.4496887,-16.5667,94.09722,0.4496887,-45.393482,94.09722,0.4496887,-0.5522233,94.09722,0.4496887,0.04528011,94.09722,0.4496887,5.0,,,,,,,
94.09722,0.3897302,10.990317,94.09722,0.3897302,1.4171351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.09722,0.3897302,969.4749,94.09722,0.3897302,48.034897,,,,,,,,,,,,,,,,,94.09722,0.47966793,0.48887873,94.09722,0.47966793,0.014942772,,,,,,,,,,,,,94.09722,4.0,0.0,,,,,94.09722,0.47966793,-1.6175777,94.09722,0.47966793,20.38266,94.09722,0.47966793,-0.053919252,94.09722,0.47966793,0.029644914,94.09722,0.47966793,5.0,,,,,,,
94.09722,0.41970944,10.003243,94.09722,0.41970944,1.3622044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.09722,0.41970944,875.11255,94.09722,0.41970944,42.721226,,,,,,,,,,,,,,,,,94.09722,0.5096472,0.48161474,94.09722,0.5096472,0.022211198,,,,,,,,,,,,,94.09722,4.0,1.0,,,,,94.09722,0.5096472,-0.79826915,94.09722,0.5096472,23.987617,94.09722,0.5096472,-0.02660897,94.09722,0.5096472,0.044134714,94.09722,0.5096472,5.0,,,,,,,
94.09722,0.44968867,9.029139,94.09722,0.44968867,1.3111707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.09722,0.44968867,781.94525,94.09722,0.44968867,37.995174,,,,,,,,,,,,,,,,,94.09722,0.5396264,0.47315603,94.09722,0.5396264,0.021220123,,,,,,,,,,,,,94.09722,4.0,2.0,,,,,94.09722,0.5396264,-0.46682915,94.09722,0.5396264,25.445951,94.09722,0.5396264,-0.01556097,94.09722,0.5396264,0.042919457,94.09722,0.5396264,5.0,,,,,,,
94.09722,0.47966793,8.12539,94.09722,0.47966793,1.2521346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.09722,0.47966793,695.3535,94.09722,0.47966793,32.18651,,,,,,,,,,,,,,,,,94.09722,0.56960565,0.4658507,94.09722,0.56960565,0.0203515,,,,,,,,,,,,,94.09722,5.0,0.0,,,,,94.09722,0.56960565,-0.30097538,94.09722,0.56960565,26.17571,94.09722,0.56960565,-0.010032511,94.09722,0.56960565,0.041818753,94.09722,0.56960565,5.0,,,,,,,
94.09722,0.5096472,7.274252,94.09722,0.5096472,1.216094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.09722,0.5096472,613.7786,94.09722,0.5096472,28.704237,,,,,,,,,,,,,,,,,94.09722,0.59958494,0.4609018,94.09722,0.59958494,0.019909523,,,,,,,,,,,,,94.09722,5.0,1.0,,,,,94.09722,0.59958494,-0.18811941,94.09722,0.59958494,26.672274,94.09722,0.59958494,-0.006270646,94.09722,0.59958494,0.04138563,94.09722,0.59958494,5.0,,,,,,,
94.09722,0.5396264,6.5352516,94.09722,0.5396264,1.1754426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.09722,0.5396264,543.27203,94.09722,0.5396264,24.939543,,,,,,,,,,,,,,,,,94.09722,0.62956417,0.45640987,94.09722,0.62956417,0.019700496,,,,,,,,,,,,,94.09722,5.0,2.0,,,,,94.09722,0.62956417,-0.103893414,94.09722,0.62956417,27.04287,94.09722,0.62956417,-0.0034631144,94.09722,0.62956417,0.04138667,94.09722,0.62956417,5.0,,,,,,,
94.09722,0.56960565,5.9318757,94.09722,0.56960565,1.1412464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.09722,0.56960565,485.51746,94.09722,0.56960565,21.660723,,,,,,,,,,,,,,,,,94.09722,0.6595434,0.44322342,94.09722,0.6595434,0.006492092,,,,,,,,,,,,,94.09722,6.0,0.0,,,,,94.09722,0.6595434,-0.041559372,94.09722,0.6595434,27.317139,94.09722,0.6595434,-0.0013853125,94.09722,0.6595434,0.010442662,94.09722,0.6595434,5.0,,,,,,,
94.09722,0.59958494,5.422118,94.09722,0.59958494,1.1166147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.09722,0.59958494,436.8234,94.09722,0.59958494,19.250021,,,,,,,,,,,,,,,,,94.09722,0.6895227,0.43157396,94.09722,0.6895227,0.018728413,,,,,,,,,,,,,94.09722,6.0,1.0,,,,,94.09722,0.6895227,0.013341036,94.09722,0.6895227,27.5587,94.09722,0.6895227,0.00044470115,94.09722,0.6895227,0.04156508,94.09722,0.6895227,5.0,,,,,,,
94.09722,0.62956417,4.9793987,94.09722,0.62956417,1.0982448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.09722,0.62956417,394.48688,94.09722,0.62956417,17.455559,,,,,,,,,,,,,,,,,94.09722,0.7195019,0.42075333,94.09722,0.7195019,0.017869089,,,,,,,,,,,,,94.09722,6.0,2.0,,,,,94.09722,0.7195019,0.05330955,94.09722,0.7195019,27.734562,94.09722,0.7195019,0.0017769845,94.09722,0.7195019,0.040719926,94.09722,0.7195019,5.0,,,,,,,
