time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.66319,0.029979246,22.373764,103.66319,0.029979246,17.689217,103.66319,31.37037,103.66319,30.61111,103.66319,40.11111,103.66319,50.666668,103.66319,5.0068483,103.66319,204.11111,103.66319,972.0699,103.66319,19.21413,103.66319,0.0,103.66319,0.0,103.66319,0.0,103.66319,0.000583073,103.66319,0.0005779062,103.66319,26.203331,103.66319,27.015556,103.66319,26.792223,103.66319,20240412,103.66319,155500,103.66319,2024.0,103.66319,4.0,103.66319,12.0,103.66319,15.0,103.66319,55.0,103.66319,0.0,103.66319,-1.0,103.66319,-999.0,103.66319,-999.0,103.66319,-999.0,103.66319,4.0932226,103.66319,2500.0,103.66319,0.029979246,81650.8,103.66319,0.029979246,63088.902,103.66319,,103.66319,,103.66319,,103.66319,,103.66319,,103.66319,,103.66319,,103.66319,,103.66319,0.11991698,0.21009567,103.66319,0.11991698,0.008033649,,,,,,,,,,,,,103.66319,0.0,0.0,1.2891076,103.66319,0.0,3.417634,103.66319,0.11991698,0.035145905,103.66319,0.11991698,27.654642,103.66319,0.11991698,0.0011715303,103.66319,0.11991698,0.036832564,103.66319,0.11991698,5.0,103.66319,0.0,WaterCloud,103.66319,30.0,103.66319,
103.66319,0.05995849,8.830314,103.66319,0.05995849,0.9158709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.66319,0.05995849,32224.434,103.66319,0.05995849,3266.3806,,,,,,,,,,,,,,,,,103.66319,0.14989623,0.20574525,103.66319,0.14989623,0.0071847853,,,,,,,,,,,,,103.66319,0.0,1.0,2.5182567,103.66319,1.0,,103.66319,0.14989623,0.033833325,103.66319,0.14989623,27.648867,103.66319,0.14989623,0.0011277773,103.66319,0.14989623,0.03373666,103.66319,0.14989623,5.0,103.66319,1.0,MixedCloud,,,,
103.66319,0.08993774,8.071665,103.66319,0.08993774,0.54663104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.66319,0.08993774,29456.156,103.66319,0.08993774,1946.8044,,,,,,,,,,,,,,,,,103.66319,0.17987548,0.20182224,103.66319,0.17987548,0.006853453,,,,,,,,,,,,,103.66319,0.0,2.0,3.0279038,103.66319,2.0,,103.66319,0.17987548,0.032683507,103.66319,0.17987548,27.643806,103.66319,0.17987548,0.0010894503,103.66319,0.17987548,0.032850254,103.66319,0.17987548,5.0,103.66319,2.0,Ice/dust/ash,,,,
103.66319,0.11991698,7.5218496,103.66319,0.11991698,0.39660862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.66319,0.11991698,27449.092,103.66319,0.11991698,1414.3513,,,,,,,,,,,,,,,,,103.66319,0.20985472,0.198821,103.66319,0.20985472,0.0063268687,,,,,,,,,,,,,103.66319,1.0,0.0,4.287032,103.66319,3.0,,103.66319,0.20985472,0.031856254,103.66319,0.20985472,27.640171,103.66319,0.20985472,0.0010618751,103.66319,0.20985472,0.030844271,103.66319,0.20985472,5.0,103.66319,3.0,Rain/Dust,,,,
103.66319,0.14989623,7.0667114,103.66319,0.14989623,0.31439835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.66319,0.14989623,25788.264,103.66319,0.14989623,1118.2223,,,,,,,,,,,,,,,,,103.66319,0.23983397,0.19669028,103.66319,0.23983397,0.0064149774,,,,,,,,,,,,,103.66319,1.0,1.0,4.526866,103.66319,4.0,,103.66319,0.23983397,0.031357907,103.66319,0.23983397,27.637972,103.66319,0.23983397,0.0010452637,103.66319,0.23983397,0.03160263,103.66319,0.23983397,5.0,103.66319,4.0,Molecular,,,,
103.66319,0.17987548,6.646021,103.66319,0.17987548,0.26699388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.66319,0.17987548,24248.271,103.66319,0.17987548,950.23663,,,,,,,,,,,,,,,,,103.66319,0.2698132,0.19888437,103.66319,0.2698132,0.006901183,,,,,,,,,,,,,103.66319,1.0,2.0,4.736721,103.66319,5.0,,103.66319,0.2698132,0.03251039,103.66319,0.2698132,27.643045,103.66319,0.2698132,0.0010836797,103.66319,0.2698132,0.03357283,103.66319,0.2698132,5.0,103.66319,5.0,CleanAerosol,,,,
103.66319,0.20985472,6.255377,103.66319,0.20985472,0.22646141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.66319,0.20985472,22820.883,103.66319,0.20985472,804.905,,,,,,,,,,,,,,,,,103.66319,0.29979247,0.20300537,103.66319,0.29979247,0.007216642,,,,,,,,,,,,,103.66319,2.0,0.0,,103.66319,6.0,,103.66319,0.29979247,0.034410488,103.66319,0.29979247,27.651405,103.66319,0.29979247,0.0011470162,103.66319,0.29979247,0.034287766,103.66319,0.29979247,5.0,103.66319,6.0,PollutedAerosol,,,,
103.66319,0.23983397,5.890867,103.66319,0.23983397,0.21188457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.66319,0.23983397,21499.783,103.66319,0.23983397,755.30176,,,,,,,,,,,,,,,,,103.66319,0.3297717,0.2103366,103.66319,0.3297717,0.00773794,,,,,,,,,,,,,103.66319,2.0,1.0,,103.66319,7.0,,103.66319,0.3297717,0.037548743,103.66319,0.3297717,27.665215,103.66319,0.3297717,0.0012516249,103.66319,0.3297717,0.035277445,103.66319,0.3297717,5.0,103.66319,7.0,Undetected,,,,
103.66319,0.2698132,5.559126,103.66319,0.2698132,0.20791313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.66319,0.2698132,20291.75,103.66319,0.2698132,746.2501,,,,,,,,,,,,,,,,,103.66319,0.35975096,0.21812154,103.66319,0.35975096,0.0052460884,,,,,,,,,,,,,103.66319,2.0,2.0,,103.66319,8.0,,103.66319,0.35975096,0.04096137,103.66319,0.35975096,27.68023,103.66319,0.35975096,0.001365379,103.66319,0.35975096,0.023338756,103.66319,0.35975096,5.0,,,,,,,
103.66319,0.29979247,5.27159,103.66319,0.29979247,0.20459618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.66319,0.29979247,19248.38,103.66319,0.29979247,739.2754,,,,,,,,,,,,,,,,,103.66319,0.3897302,0.22534166,103.66319,0.3897302,0.0077808616,,,,,,,,,,,,,103.66319,3.0,0.0,,103.66319,9.0,,103.66319,0.3897302,0.044165734,103.66319,0.3897302,27.694328,103.66319,0.3897302,0.0014721911,103.66319,0.3897302,0.03320986,103.66319,0.3897302,5.0,,,,,,,
