time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.739586,0.029979246,21.909147,103.739586,0.029979246,17.65551,103.739586,31.253082,103.739586,25.765429,103.739586,54.333332,103.739586,79.77778,103.739586,0.178816,103.739586,235.44444,103.739586,971.43774,103.739586,22.006168,103.739586,0.0,103.739586,0.0,103.739586,0.0,103.739586,0.0005941896,103.739586,0.0005630318,103.739586,26.916666,103.739586,27.354446,103.739586,27.42111,103.739586,20240412,103.739586,174500,103.739586,2024.0,103.739586,4.0,103.739586,12.0,103.739586,17.0,103.739586,45.0,103.739586,0.0,103.739586,-1.0,103.739586,-999.0,103.739586,-999.0,103.739586,-999.0,103.739586,4.323889,103.739586,2500.0,103.739586,0.029979246,78500.68,103.739586,0.029979246,68427.72,103.739586,,103.739586,,103.739586,,103.739586,,103.739586,,103.739586,,103.739586,,103.739586,,103.739586,0.11991698,0.12533168,103.739586,0.11991698,0.0039594485,,,,,,,,,,,,,103.739586,0.0,0.0,5.096472,103.739586,0.0,1.5589207,103.739586,0.11991698,-0.0157444,103.739586,0.11991698,27.430721,103.739586,0.11991698,-0.00052481337,103.739586,0.11991698,0.030565586,103.739586,0.11991698,5.0,103.739586,0.0,WaterCloud,103.739586,30.0,103.739586,
103.739586,0.05995849,7.1996875,103.739586,0.05995849,0.77746546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.739586,0.05995849,25782.176,103.739586,0.05995849,3007.9075,,,,,,,,,,,,,,,,,103.739586,0.14989623,0.11772806,103.739586,0.14989623,0.0032458836,,,,,,,,,,,,,103.739586,0.0,1.0,5.396264,103.739586,1.0,,103.739586,0.14989623,-0.017494809,103.739586,0.14989623,27.423025,103.739586,0.14989623,-0.0005831603,103.739586,0.14989623,0.026823133,103.739586,0.14989623,5.0,103.739586,1.0,MixedCloud,,,,
103.739586,0.08993774,5.6534433,103.739586,0.08993774,0.42717534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.739586,0.08993774,20259.445,103.739586,0.08993774,1650.9825,,,,,,,,,,,,,,,,,103.739586,0.17987548,0.11129778,103.739586,0.17987548,0.0028682908,,,,,,,,,,,,,103.739586,0.0,2.0,5.6360984,103.739586,2.0,,103.739586,0.17987548,-0.01905415,103.739586,0.17987548,27.41616,103.739586,0.17987548,-0.00063513836,103.739586,0.17987548,0.0251327,103.739586,0.17987548,5.0,103.739586,2.0,Ice/dust/ash,,,,
103.739586,0.11991698,4.7942886,103.739586,0.11991698,0.26729143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.739586,0.11991698,17176.312,103.739586,0.11991698,1032.7385,,,,,,,,,,,,,,,,,103.739586,0.20985472,0.105870314,103.739586,0.20985472,0.0026511927,,,,,,,,,,,,,103.739586,1.0,0.0,6.115766,103.739586,3.0,,103.739586,0.20985472,-0.020111745,103.739586,0.20985472,27.411507,103.739586,0.20985472,-0.0006703915,103.739586,0.20985472,0.024442766,103.739586,0.20985472,5.0,103.739586,3.0,Rain/Dust,,,,
103.739586,0.14989623,4.3065295,103.739586,0.14989623,0.1906738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.739586,0.14989623,15426.04,103.739586,0.14989623,735.7618,,,,,,,,,,,,,,,,,103.739586,0.23983397,0.10173354,103.739586,0.23983397,0.0024300942,,,,,,,,,,,,,103.739586,1.0,1.0,6.3556004,103.739586,4.0,,103.739586,0.23983397,-0.021054933,103.739586,0.23983397,27.407358,103.739586,0.23983397,-0.00070183113,103.739586,0.23983397,0.023345629,103.739586,0.23983397,5.0,103.739586,4.0,Molecular,,,,
103.739586,0.17987548,3.8954782,103.739586,0.17987548,0.14438497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.739586,0.17987548,13947.399,103.739586,0.17987548,556.9833,,,,,,,,,,,,,,,,,103.739586,0.2698132,0.09975156,103.739586,0.2698132,0.0023422763,,,,,,,,,,,,,103.739586,1.0,2.0,,103.739586,5.0,,103.739586,0.2698132,-0.021259606,103.739586,0.2698132,27.406458,103.739586,0.2698132,-0.0007086535,103.739586,0.2698132,0.022958156,103.739586,0.2698132,5.0,103.739586,5.0,CleanAerosol,,,,
103.739586,0.20985472,3.5357132,103.739586,0.20985472,0.11767069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.739586,0.20985472,12659.763,103.739586,0.20985472,453.22147,,,,,,,,,,,,,,,,,103.739586,0.29979247,0.09902096,103.739586,0.29979247,0.0021041473,,,,,,,,,,,,,103.739586,2.0,0.0,,103.739586,6.0,,103.739586,0.29979247,-0.02136194,103.739586,0.29979247,27.406006,103.739586,0.29979247,-0.0007120646,103.739586,0.29979247,0.020818872,103.739586,0.29979247,5.0,103.739586,6.0,PollutedAerosol,,,,
103.739586,0.23983397,3.2313404,103.739586,0.23983397,0.09815559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.739586,0.23983397,11569.653,103.739586,0.23983397,377.69693,,,,,,,,,,,,,,,,,103.739586,0.3297717,0.09947677,103.739586,0.3297717,0.0019413411,,,,,,,,,,,,,103.739586,2.0,1.0,,103.739586,7.0,,103.739586,0.3297717,-0.021030221,103.739586,0.3297717,27.407469,103.739586,0.3297717,-0.0007010073,103.739586,0.3297717,0.019144576,103.739586,0.3297717,5.0,103.739586,7.0,Undetected,,,,
103.739586,0.2698132,2.9548564,103.739586,0.2698132,0.08512569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.739586,0.2698132,10575.09,103.739586,0.2698132,327.08664,,,,,,,,,,,,,,,,,103.739586,0.35975096,0.09994367,103.739586,0.35975096,-0.0005509036,,,,,,,,,,,,,103.739586,2.0,2.0,,103.739586,8.0,,103.739586,0.35975096,-0.020559182,103.739586,0.35975096,27.40954,103.739586,0.35975096,-0.00068530603,103.739586,0.35975096,1.0000001e-07,103.739586,0.35975096,7.0,,,,,,,
103.739586,0.29979247,2.7238283,103.739586,0.29979247,0.07578462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.739586,0.29979247,9748.879,103.739586,0.29979247,291.31802,,,,,,,,,,,,,,,,,103.739586,0.3897302,0.0999566,103.739586,0.3897302,0.0019380905,,,,,,,,,,,,,103.739586,3.0,0.0,,103.739586,9.0,,103.739586,0.3897302,-0.02028151,103.739586,0.3897302,27.410759,103.739586,0.3897302,-0.0006760503,103.739586,0.3897302,0.019017063,103.739586,0.3897302,5.0,,,,,,,
