time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.90278,0.029979246,31.911808,94.90278,0.029979246,18.575401,94.90278,31.728397,94.90278,26.092594,94.90278,29.444445,94.90278,69.666664,94.90278,0.0,94.90278,286.0,94.90278,966.4109,94.90278,20.113716,94.90278,0.0,94.90278,0.0,94.90278,0.0,94.90278,0.00061219535,94.90278,0.0005631884,94.90278,27.07889,94.90278,27.392221,94.90278,27.711111,94.90278,20240403,94.90278,214000,94.90278,2024.0,94.90278,4.0,94.90278,3.0,94.90278,21.0,94.90278,40.0,94.90278,0.0,94.90278,-1.0,94.90278,-999.0,94.90278,-999.0,94.90278,-999.0,94.90278,4.4252224,94.90278,2500.0,94.90278,0.029979246,108815.7,94.90278,0.029979246,65233.047,94.90278,,94.90278,,94.90278,,94.90278,,94.90278,,94.90278,,94.90278,,94.90278,,94.90278,0.11991698,0.66229784,94.90278,0.11991698,0.046948593,,,,,,,,,,,,,94.90278,0.0,0.0,,94.90278,0.0,0.80943966,94.90278,0.11991698,0.3702069,94.90278,0.11991698,29.12891,94.90278,0.11991698,0.01234023,94.90278,0.11991698,0.066194944,94.90278,0.11991698,6.0,94.90278,0.0,WaterCloud,94.90278,30.0,94.90278,
94.90278,0.05995849,27.981882,94.90278,0.05995849,2.7212553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.90278,0.05995849,95462.74,94.90278,0.05995849,9554.514,,,,,,,,,,,,,,,,,94.90278,0.14989623,0.6475017,94.90278,0.14989623,0.042835418,,,,,,,,,,,,,94.90278,0.0,1.0,,94.90278,1.0,,94.90278,0.14989623,0.37049043,94.90278,0.14989623,29.130161,94.90278,0.14989623,0.01234968,94.90278,0.14989623,0.06205197,94.90278,0.14989623,6.0,94.90278,1.0,MixedCloud,,,,
94.90278,0.08993774,26.728691,94.90278,0.08993774,2.2314591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.90278,0.08993774,91170.39,94.90278,0.08993774,7835.6553,,,,,,,,,,,,,,,,,94.90278,0.17987548,0.6306784,94.90278,0.17987548,0.039289963,,,,,,,,,,,,,94.90278,0.0,2.0,,94.90278,2.0,,94.90278,0.17987548,0.36921257,94.90278,0.17987548,29.124535,94.90278,0.17987548,0.012307085,94.90278,0.17987548,0.058643255,94.90278,0.17987548,6.0,94.90278,2.0,Ice/dust/ash,,,,
94.90278,0.11991698,25.367025,94.90278,0.11991698,1.9094598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.90278,0.11991698,86540.89,94.90278,0.11991698,6704.194,,,,,,,,,,,,,,,,,94.90278,0.20985472,0.606653,94.90278,0.20985472,0.0362896,,,,,,,,,,,,,94.90278,1.0,0.0,,94.90278,3.0,,94.90278,0.20985472,0.36271346,94.90278,0.20985472,29.09594,94.90278,0.20985472,0.012090449,94.90278,0.20985472,0.056442883,94.90278,0.20985472,6.0,94.90278,3.0,Rain/Dust,,,,
94.90278,0.14989623,23.89094,94.90278,0.14989623,1.6493678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.90278,0.14989623,81503.71,94.90278,0.14989623,5791.2495,,,,,,,,,,,,,,,,,94.90278,0.23983397,0.56969404,94.90278,0.23983397,0.032685485,,,,,,,,,,,,,94.90278,1.0,1.0,,94.90278,4.0,,94.90278,0.23983397,0.34654465,94.90278,0.23983397,29.024797,94.90278,0.23983397,0.011551489,94.90278,0.23983397,0.054261163,94.90278,0.23983397,6.0,94.90278,4.0,Molecular,,,,
94.90278,0.17987548,22.36439,94.90278,0.17987548,1.4349546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.90278,0.17987548,76292.7,94.90278,0.17987548,5038.167,,,,,,,,,,,,,,,,,94.90278,0.2698132,0.5501096,94.90278,0.2698132,0.030311773,,,,,,,,,,,,,94.90278,1.0,2.0,,94.90278,5.0,,94.90278,0.2698132,0.34138748,94.90278,0.2698132,29.002106,94.90278,0.2698132,0.011379583,94.90278,0.2698132,0.05222337,94.90278,0.2698132,6.0,94.90278,5.0,CleanAerosol,,,,
94.90278,0.20985472,20.581764,94.90278,0.20985472,1.2586347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.90278,0.20985472,70198.09,94.90278,0.20985472,4418.5176,,,,,,,,,,,,,,,,,94.90278,0.29979247,0.5323903,94.90278,0.29979247,0.027920574,,,,,,,,,,,,,94.90278,2.0,0.0,,94.90278,6.0,,94.90278,0.29979247,0.3370623,94.90278,0.29979247,28.983072,94.90278,0.29979247,0.011235409,94.90278,0.29979247,0.049832862,94.90278,0.29979247,5.0,94.90278,6.0,PollutedAerosol,,,,
94.90278,0.23983397,18.414326,94.90278,0.23983397,1.0762458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.90278,0.23983397,62792.91,94.90278,0.23983397,3777.9302,,,,,,,,,,,,,,,,,94.90278,0.3297717,0.5243809,94.90278,0.3297717,0.026368745,,,,,,,,,,,,,94.90278,2.0,1.0,,94.90278,7.0,,94.90278,0.3297717,0.3394347,94.90278,0.3297717,28.993513,94.90278,0.3297717,0.011314491,94.90278,0.3297717,0.047881134,94.90278,0.3297717,5.0,94.90278,7.0,Undetected,,,,
94.90278,0.2698132,16.603214,94.90278,0.2698132,0.92967427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.90278,0.2698132,56627.656,94.90278,0.2698132,3263.78,,,,,,,,,,,,,,,,,94.90278,0.35975096,0.5247778,94.90278,0.35975096,0.02323318,,,,,,,,,,,,,94.90278,2.0,2.0,,94.90278,8.0,,94.90278,0.35975096,0.34813473,94.90278,0.35975096,29.031792,94.90278,0.35975096,0.011604492,94.90278,0.35975096,0.04239641,94.90278,0.35975096,5.0,,,,,,,
94.90278,0.29979247,14.930254,94.90278,0.29979247,0.80031234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.90278,0.29979247,50912.484,94.90278,0.29979247,2808.7412,,,,,,,,,,,,,,,,,94.90278,0.3897302,0.5226047,94.90278,0.3897302,0.024802761,,,,,,,,,,,,,94.90278,3.0,0.0,,94.90278,9.0,,94.90278,0.3897302,0.3552766,94.90278,0.3897302,29.063215,94.90278,0.3897302,0.011842554,94.90278,0.3897302,0.04530701,94.90278,0.3897302,5.0,,,,,,,
