time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.020836,0.029979246,27.775162,103.020836,0.029979246,18.115664,103.020836,31.586418,103.020836,28.32716,103.020836,27.777779,103.020836,66.0,103.020836,6.25856,103.020836,301.33334,103.020836,971.2722,103.020836,21.364283,103.020836,0.0,103.020836,0.0,103.020836,0.0,103.020836,0.1412291,103.020836,0.15159227,103.020836,26.867777,103.020836,27.408888,103.020836,27.437778,103.020836,20240412,103.020836,003000,103.020836,2024.0,103.020836,4.0,103.020836,12.0,103.020836,0.0,103.020836,30.0,103.020836,0.0,103.020836,-1.0,103.020836,-999.0,103.020836,-999.0,103.020836,-999.0,103.020836,4.316111,103.020836,2500.0,103.020836,0.029979246,6233.135,103.020836,0.029979246,3938.4504,103.020836,,103.020836,,103.020836,,103.020836,,103.020836,,103.020836,,103.020836,,103.020836,,103.020836,0.11991698,0.44620746,103.020836,0.11991698,0.019169444,,,,,,,,,,,,,103.020836,0.0,0.0,,103.020836,0.0,0.92935663,103.020836,0.11991698,0.19101247,103.020836,0.11991698,28.340454,103.020836,0.11991698,0.0063670827,103.020836,0.11991698,0.041190226,103.020836,0.11991698,5.0,103.020836,0.0,WaterCloud,103.020836,30.0,103.020836,
103.020836,0.05995849,18.638807,103.020836,0.05995849,1.5209578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.020836,0.05995849,4174.7446,103.020836,0.05995849,300.2204,,,,,,,,,,,,,,,,,103.020836,0.14989623,0.4405696,103.020836,0.14989623,0.017823419,,,,,,,,,,,,,103.020836,0.0,1.0,,103.020836,1.0,,103.020836,0.14989623,0.19113386,103.020836,0.14989623,28.34099,103.020836,0.14989623,0.006371128,103.020836,0.14989623,0.03888386,103.020836,0.14989623,5.0,103.020836,1.0,MixedCloud,,,,
103.020836,0.08993774,17.681986,103.020836,0.08993774,1.1546185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.020836,0.08993774,3959.1033,103.020836,0.08993774,220.01729,,,,,,,,,,,,,,,,,103.020836,0.17987548,0.4279393,103.020836,0.17987548,0.0167325,,,,,,,,,,,,,103.020836,0.0,2.0,,103.020836,2.0,,103.020836,0.17987548,0.18750618,103.020836,0.17987548,28.325026,103.020836,0.17987548,0.0062502064,103.020836,0.17987548,0.037626773,103.020836,0.17987548,5.0,103.020836,2.0,Ice/dust/ash,,,,
103.020836,0.11991698,16.846394,103.020836,0.11991698,0.9824186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.020836,0.11991698,3770.934,103.020836,0.11991698,182.36006,,,,,,,,,,,,,,,,,103.020836,0.20985472,0.39169922,103.020836,0.20985472,0.014785035,,,,,,,,,,,,,103.020836,1.0,0.0,,103.020836,3.0,,103.020836,0.20985472,0.17084448,103.020836,0.20985472,28.251717,103.020836,0.20985472,0.005694816,103.020836,0.20985472,0.03637071,103.020836,0.20985472,5.0,103.020836,3.0,Rain/Dust,,,,
103.020836,0.14989623,16.015142,103.020836,0.14989623,0.86366206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.020836,0.14989623,3583.6519,103.020836,0.14989623,156.22382,,,,,,,,,,,,,,,,,103.020836,0.23983397,0.3696962,103.020836,0.23983397,0.013506469,,,,,,,,,,,,,103.020836,1.0,1.0,,103.020836,4.0,,103.020836,0.23983397,0.16080053,103.020836,0.23983397,28.20752,103.020836,0.23983397,0.005360018,103.020836,0.23983397,0.035249203,103.020836,0.23983397,5.0,103.020836,4.0,Molecular,,,,
103.020836,0.17987548,14.952759,103.020836,0.17987548,0.7730626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.020836,0.17987548,3342.7573,103.020836,0.17987548,136.31622,,,,,,,,,,,,,,,,,103.020836,0.2698132,0.37006956,103.020836,0.2698132,0.013012889,,,,,,,,,,,,,103.020836,1.0,2.0,,103.020836,5.0,,103.020836,0.2698132,0.16349506,103.020836,0.2698132,28.21938,103.020836,0.2698132,0.005449835,103.020836,0.2698132,0.033970784,103.020836,0.2698132,5.0,103.020836,5.0,CleanAerosol,,,,
103.020836,0.20985472,13.110591,103.020836,0.20985472,0.6689722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.020836,0.20985472,2923.0227,103.020836,0.20985472,113.49648,,,,,,,,,,,,,,,,,103.020836,0.29979247,0.37502515,103.020836,0.29979247,0.012697635,,,,,,,,,,,,,103.020836,2.0,0.0,,103.020836,6.0,,103.020836,0.29979247,0.16863857,103.020836,0.29979247,28.242008,103.020836,0.29979247,0.005621285,103.020836,0.29979247,0.03274599,103.020836,0.29979247,5.0,103.020836,6.0,PollutedAerosol,,,,
103.020836,0.23983397,11.80122,103.020836,0.23983397,0.59748626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.020836,0.23983397,2629.8074,103.020836,0.23983397,97.81197,,,,,,,,,,,,,,,,,103.020836,0.3297717,0.3841119,103.020836,0.3297717,0.012747987,,,,,,,,,,,,,103.020836,2.0,1.0,,103.020836,7.0,,103.020836,0.3297717,0.17639571,103.020836,0.3297717,28.276142,103.020836,0.3297717,0.0058798566,103.020836,0.3297717,0.03212076,103.020836,0.3297717,5.0,103.020836,7.0,Undetected,,,,
103.020836,0.2698132,11.037513,103.020836,0.2698132,0.54954636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.020836,0.2698132,2459.6516,103.020836,0.2698132,87.27504,,,,,,,,,,,,,,,,,103.020836,0.35975096,0.39627227,103.020836,0.35975096,0.010126254,,,,,,,,,,,,,103.020836,2.0,2.0,,103.020836,8.0,,103.020836,0.35975096,0.18645702,103.020836,0.35975096,28.320412,103.020836,0.35975096,0.0062152343,103.020836,0.35975096,0.024920125,103.020836,0.35975096,5.0,,,,,,,
103.020836,0.29979247,10.400789,103.020836,0.29979247,0.51594526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.020836,0.29979247,2316.0234,103.020836,0.29979247,79.93334,,,,,,,,,,,,,,,,,103.020836,0.3897302,0.39942992,103.020836,0.3897302,0.012324081,,,,,,,,,,,,,103.020836,3.0,0.0,,103.020836,9.0,,103.020836,0.3897302,0.19135365,103.020836,0.3897302,28.341957,103.020836,0.3897302,0.006378455,103.020836,0.3897302,0.02993344,103.020836,0.3897302,5.0,,,,,,,
103.020836,0.3297717,9.776974,103.020836,0.3297717,0.4878179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.020836,0.3297717,2176.0403,103.020836,0.3297717,73.70842,,,,,,,,,,,,,,,,,103.020836,0.41970944,0.39501628,103.020836,0.41970944,0.005486957,,,,,,,,,,,,,103.020836,3.0,1.0,,,,,103.020836,0.41970944,0.19199567,103.020836,0.41970944,28.344782,103.020836,0.41970944,0.006399855,103.020836,0.41970944,0.013703473,103.020836,0.41970944,5.0,,,,,,,
