time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.97569,0.029979246,30.58453,98.97569,0.029979246,18.294394,98.97569,30.641977,98.97569,25.611113,98.97569,43.0,98.97569,78.333336,98.97569,0.0,98.97569,246.33333,98.97569,968.3749,98.97569,21.557154,98.97569,0.0,98.97569,0.0,98.97569,0.0,98.97569,0.026552057,98.97569,0.027729787,98.97569,27.13778,98.97569,27.321112,98.97569,27.192223,98.97569,20240407,98.97569,232500,98.97569,2024.0,98.97569,4.0,98.97569,7.0,98.97569,23.0,98.97569,25.0,98.97569,0.0,98.97569,-1.0,98.97569,-999.0,98.97569,-999.0,98.97569,-999.0,98.97569,4.443556,98.97569,2500.0,98.97569,0.029979246,16575.875,98.97569,0.029979246,9715.141,98.97569,,98.97569,,98.97569,,98.97569,,98.97569,,98.97569,,98.97569,,98.97569,,98.97569,0.11991698,0.5237323,98.97569,0.11991698,0.030490693,,,,,,,,,,,,,98.97569,0.0,0.0,,98.97569,0.0,1.0192944,98.97569,0.11991698,0.33489144,98.97569,0.11991698,28.97352,98.97569,0.11991698,0.011163049,98.97569,0.11991698,0.055011638,98.97569,0.11991698,6.0,98.97569,0.0,WaterCloud,98.97569,30.0,98.97569,
98.97569,0.05995849,24.269136,98.97569,0.05995849,2.1297636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97569,0.05995849,13143.746,98.97569,0.05995849,1117.3301,,,,,,,,,,,,,,,,,98.97569,0.14989623,0.495734,98.97569,0.14989623,0.02847167,,,,,,,,,,,,,98.97569,0.0,1.0,,98.97569,1.0,,98.97569,0.14989623,0.32204846,98.97569,0.14989623,28.917013,98.97569,0.14989623,0.010734949,98.97569,0.14989623,0.05429227,98.97569,0.14989623,6.0,98.97569,1.0,MixedCloud,,,,
98.97569,0.08993774,22.706694,98.97569,0.08993774,1.6417522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97569,0.08993774,12302.896,98.97569,0.08993774,857.90283,,,,,,,,,,,,,,,,,98.97569,0.17987548,0.49512687,98.97569,0.17987548,0.027872447,,,,,,,,,,,,,98.97569,0.0,2.0,,98.97569,2.0,,98.97569,0.17987548,0.3291833,98.97569,0.17987548,28.948404,98.97569,0.17987548,0.010972776,98.97569,0.17987548,0.053276,98.97569,0.17987548,6.0,98.97569,2.0,Ice/dust/ash,,,,
98.97569,0.11991698,20.192787,98.97569,0.11991698,1.3155884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97569,0.11991698,10945.953,98.97569,0.11991698,684.756,,,,,,,,,,,,,,,,,98.97569,0.20985472,0.49764353,98.97569,0.20985472,0.02800087,,,,,,,,,,,,,98.97569,1.0,0.0,,98.97569,3.0,,98.97569,0.20985472,0.3394016,98.97569,0.20985472,28.993368,98.97569,0.20985472,0.011313387,98.97569,0.20985472,0.053261414,98.97569,0.20985472,6.0,98.97569,3.0,Rain/Dust,,,,
98.97569,0.14989623,18.405771,98.97569,0.14989623,1.1532947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97569,0.14989623,9965.606,98.97569,0.14989623,597.20526,,,,,,,,,,,,,,,,,98.97569,0.23983397,0.45585522,98.97569,0.23983397,0.024996385,,,,,,,,,,,,,98.97569,1.0,1.0,,98.97569,4.0,,98.97569,0.23983397,0.31463337,98.97569,0.23983397,28.884386,98.97569,0.23983397,0.010487779,98.97569,0.23983397,0.05198282,98.97569,0.23983397,6.0,98.97569,4.0,Molecular,,,,
98.97569,0.17987548,17.66094,98.97569,0.17987548,1.0626507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97569,0.17987548,9554.011,98.97569,0.17987548,548.9806,,,,,,,,,,,,,,,,,98.97569,0.2698132,0.47816595,98.97569,0.2698132,0.024429033,,,,,,,,,,,,,98.97569,1.0,2.0,,98.97569,5.0,,98.97569,0.2698132,0.3400139,98.97569,0.2698132,28.99606,98.97569,0.2698132,0.011333795,98.97569,0.2698132,0.0486112,98.97569,0.2698132,5.0,98.97569,5.0,CleanAerosol,,,,
98.97569,0.20985472,16.983267,98.97569,0.20985472,1.0092816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97569,0.20985472,9201.818,98.97569,0.20985472,521.13104,,,,,,,,,,,,,,,,,98.97569,0.29979247,0.53730154,98.97569,0.29979247,0.024582935,,,,,,,,,,,,,98.97569,2.0,0.0,,98.97569,6.0,,98.97569,0.29979247,0.39768136,98.97569,0.29979247,29.249796,98.97569,0.29979247,0.013256047,98.97569,0.29979247,0.043758113,98.97569,0.29979247,5.0,98.97569,6.0,PollutedAerosol,,,,
98.97569,0.23983397,14.824245,98.97569,0.23983397,0.85884273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97569,0.23983397,8028.2397,98.97569,0.23983397,441.8223,,,,,,,,,,,,,,,,,98.97569,0.3297717,0.53424764,98.97569,0.3297717,0.024121577,,,,,,,,,,,,,98.97569,2.0,1.0,,98.97569,7.0,,98.97569,0.3297717,0.4064739,98.97569,0.3297717,29.288483,98.97569,0.3297717,0.01354913,98.97569,0.3297717,0.043195214,98.97569,0.3297717,5.0,98.97569,7.0,Undetected,,,,
98.97569,0.2698132,14.516763,98.97569,0.2698132,0.7827012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97569,0.2698132,7851.943,98.97569,0.2698132,401.1291,,,,,,,,,,,,,,,,,98.97569,0.35975096,0.50394523,98.97569,0.35975096,0.021035312,,,,,,,,,,,,,98.97569,2.0,2.0,,98.97569,8.0,,98.97569,0.35975096,0.39189377,98.97569,0.35975096,29.22433,98.97569,0.35975096,0.013063127,98.97569,0.35975096,0.040068343,98.97569,0.35975096,5.0,,,,,,,
98.97569,0.29979247,15.154887,98.97569,0.29979247,0.736933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97569,0.29979247,8195.491,98.97569,0.29979247,376.66785,,,,,,,,,,,,,,,,,98.97569,0.3897302,0.5159239,98.97569,0.3897302,0.02325692,,,,,,,,,,,,,98.97569,3.0,0.0,,98.97569,9.0,,98.97569,0.3897302,0.41365087,98.97569,0.3897302,29.32006,98.97569,0.3897302,0.013788363,98.97569,0.3897302,0.043137882,98.97569,0.3897302,5.0,,,,,,,
