time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.85069,0.029979246,31.628635,97.85069,0.029979246,18.407305,97.85069,30.14815,97.85069,27.888887,97.85069,40.555557,97.85069,73.888885,97.85069,0.0,97.85069,292.0,97.85069,965.53784,97.85069,22.798876,97.85069,0.0,97.85069,0.0,97.85069,0.0,97.85069,0.0006226857,97.85069,0.0005340661,97.85069,25.56,97.85069,25.966667,97.85069,26.403334,97.85069,20240406,97.85069,202500,97.85069,2024.0,97.85069,4.0,97.85069,6.0,97.85069,20.0,97.85069,25.0,97.85069,0.0,97.85069,-1.0,97.85069,-999.0,97.85069,-999.0,97.85069,-999.0,97.85069,4.077889,97.85069,2500.0,97.85069,0.029979246,116085.89,97.85069,0.029979246,69464.81,97.85069,,97.85069,,97.85069,,97.85069,,97.85069,,97.85069,,97.85069,,97.85069,,97.85069,0.11991698,0.70025414,97.85069,0.11991698,0.04157491,,,,,,,,,,,,,97.85069,0.0,0.0,,97.85069,0.0,0.8693981,97.85069,0.11991698,0.51465064,97.85069,0.11991698,29.764465,97.85069,0.11991698,0.017155023,97.85069,0.11991698,0.056033876,97.85069,0.11991698,6.0,97.85069,0.0,WaterCloud,97.85069,30.0,97.85069,
97.85069,0.05995849,25.96405,97.85069,0.05995849,2.3087907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.85069,0.05995849,95291.23,97.85069,0.05995849,8712.13,,,,,,,,,,,,,,,,,97.85069,0.14989623,0.6877897,97.85069,0.14989623,0.038112856,,,,,,,,,,,,,97.85069,0.0,1.0,,97.85069,1.0,,97.85069,0.14989623,0.5225753,97.85069,0.14989623,29.79933,97.85069,0.14989623,0.017419178,97.85069,0.14989623,0.052502986,97.85069,0.14989623,6.0,97.85069,1.0,MixedCloud,,,,
97.85069,0.08993774,25.778269,97.85069,0.08993774,1.8687341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.85069,0.08993774,94617.914,97.85069,0.08993774,7051.3784,,,,,,,,,,,,,,,,,97.85069,0.17987548,0.66633415,97.85069,0.17987548,0.034883574,,,,,,,,,,,,,97.85069,0.0,2.0,,97.85069,2.0,,97.85069,0.17987548,0.52292186,97.85069,0.17987548,29.800856,97.85069,0.17987548,0.01743073,97.85069,0.17987548,0.04973927,97.85069,0.17987548,5.0,97.85069,2.0,Ice/dust/ash,,,,
97.85069,0.11991698,24.705086,97.85069,0.11991698,1.5708166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.85069,0.11991698,90674.6,97.85069,0.11991698,5926.8477,,,,,,,,,,,,,,,,,97.85069,0.20985472,0.64405096,97.85069,0.20985472,0.031500887,,,,,,,,,,,,,97.85069,1.0,0.0,,97.85069,3.0,,97.85069,0.20985472,0.52193874,97.85069,0.20985472,29.79653,97.85069,0.20985472,0.017397957,97.85069,0.20985472,0.04662589,97.85069,0.20985472,5.0,97.85069,3.0,Rain/Dust,,,,
97.85069,0.14989623,23.377316,97.85069,0.14989623,1.3598245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.85069,0.14989623,85797.055,97.85069,0.14989623,5130.438,,,,,,,,,,,,,,,,,97.85069,0.23983397,0.6223404,97.85069,0.23983397,0.029149435,,,,,,,,,,,,,97.85069,1.0,1.0,,97.85069,4.0,,97.85069,0.23983397,0.5207536,97.85069,0.23983397,29.791313,97.85069,0.23983397,0.017358454,97.85069,0.23983397,0.04473942,97.85069,0.23983397,5.0,97.85069,4.0,Molecular,,,,
97.85069,0.17987548,21.767693,97.85069,0.17987548,1.178566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.85069,0.17987548,79885.8,97.85069,0.17987548,4446.752,,,,,,,,,,,,,,,,,97.85069,0.2698132,0.6145181,97.85069,0.2698132,0.027062386,,,,,,,,,,,,,97.85069,1.0,2.0,,97.85069,5.0,,97.85069,0.2698132,0.53212166,97.85069,0.2698132,29.841335,97.85069,0.2698132,0.017737387,97.85069,0.2698132,0.042177156,97.85069,0.2698132,5.0,97.85069,5.0,CleanAerosol,,,,
97.85069,0.20985472,20.130537,97.85069,0.20985472,1.0103675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.85069,0.20985472,73882.73,97.85069,0.20985472,3812.2188,,,,,,,,,,,,,,,,,97.85069,0.29979247,0.6040838,97.85069,0.29979247,0.02550988,,,,,,,,,,,,,97.85069,2.0,0.0,,97.85069,6.0,,97.85069,0.29979247,0.5414218,97.85069,0.29979247,29.882256,97.85069,0.29979247,0.018047394,97.85069,0.29979247,0.04051666,97.85069,0.29979247,5.0,97.85069,6.0,PollutedAerosol,,,,
97.85069,0.23983397,18.532679,97.85069,0.23983397,0.8865388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.85069,0.23983397,68016.53,97.85069,0.23983397,3343.727,,,,,,,,,,,,,,,,,97.85069,0.3297717,0.5990945,97.85069,0.3297717,0.023877472,,,,,,,,,,,,,97.85069,2.0,1.0,,97.85069,7.0,,97.85069,0.3297717,0.55656487,97.85069,0.3297717,29.948887,97.85069,0.3297717,0.018552162,97.85069,0.3297717,0.038325794,97.85069,0.3297717,5.0,97.85069,7.0,Undetected,,,,
97.85069,0.2698132,17.087639,97.85069,0.2698132,0.76639897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.85069,0.2698132,62715.617,97.85069,0.2698132,2890.5154,,,,,,,,,,,,,,,,,97.85069,0.35975096,0.5989511,97.85069,0.35975096,0.020547131,,,,,,,,,,,,,97.85069,2.0,2.0,,97.85069,8.0,,97.85069,0.35975096,0.577693,97.85069,0.35975096,30.04185,97.85069,0.35975096,0.019256432,97.85069,0.35975096,0.03318052,97.85069,0.35975096,5.0,,,,,,,
97.85069,0.29979247,15.608239,97.85069,0.29979247,0.67523426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.85069,0.29979247,57283.07,97.85069,0.29979247,2548.9514,,,,,,,,,,,,,,,,,97.85069,0.3897302,0.5956455,97.85069,0.3897302,0.021932356,,,,,,,,,,,,,97.85069,3.0,0.0,,97.85069,9.0,,97.85069,0.3897302,0.5969809,97.85069,0.3897302,30.126717,97.85069,0.3897302,0.019899365,97.85069,0.3897302,0.035519004,97.85069,0.3897302,5.0,,,,,,,
