time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.8125,0.029979246,29.572289,109.8125,0.029979246,17.793291,109.8125,28.024693,109.8125,28.716051,109.8125,25.0,109.8125,64.55556,109.8125,0.357632,109.8125,281.8889,109.8125,964.1758,109.8125,21.37117,109.8125,0.0,109.8125,0.0,109.8125,0.0,109.8125,0.000557865,109.8125,0.0005087014,109.8125,22.954445,109.8125,23.469997,109.8125,23.185555,109.8125,20240418,109.8125,193000,109.8125,2024.0,109.8125,4.0,109.8125,18.0,109.8125,19.0,109.8125,30.0,109.8125,0.0,109.8125,-1.0,109.8125,-999.0,109.8125,-999.0,109.8125,-999.0,109.8125,4.006889,109.8125,2500.0,109.8125,0.029979246,108715.93,109.8125,0.029979246,72716.59,109.8125,,109.8125,,109.8125,,109.8125,,109.8125,,109.8125,,109.8125,,109.8125,,109.8125,0.11991698,0.531708,109.8125,0.11991698,0.024564896,,,,,,,,,,,,,109.8125,0.0,0.0,11.062342,109.8125,0.0,0.8693981,109.8125,0.11991698,0.31837335,109.8125,0.11991698,28.90084,109.8125,0.11991698,0.010612446,109.8125,0.11991698,0.04415606,109.8125,0.11991698,5.0,109.8125,0.0,WaterCloud,109.8125,30.0,109.8125,
109.8125,0.05995849,21.353918,109.8125,0.05995849,1.491254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.8125,0.05995849,78532.91,109.8125,0.05995849,6090.8896,,,,,,,,,,,,,,,,,109.8125,0.14989623,0.5359737,109.8125,0.14989623,0.024005853,,,,,,,,,,,,,109.8125,0.0,1.0,11.392114,109.8125,1.0,,109.8125,0.14989623,0.3288267,109.8125,0.14989623,28.946838,109.8125,0.14989623,0.010960891,109.8125,0.14989623,0.042854935,109.8125,0.14989623,5.0,109.8125,1.0,MixedCloud,,,,
109.8125,0.08993774,19.080173,109.8125,0.08993774,1.1102484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.8125,0.08993774,70162.72,109.8125,0.08993774,4534.802,,,,,,,,,,,,,,,,,109.8125,0.17987548,0.52252936,109.8125,0.17987548,0.02255721,,,,,,,,,,,,,109.8125,0.0,2.0,,109.8125,2.0,,109.8125,0.17987548,0.32711723,109.8125,0.17987548,28.939318,109.8125,0.17987548,0.010903909,109.8125,0.17987548,0.04137116,109.8125,0.17987548,5.0,109.8125,2.0,Ice/dust/ash,,,,
109.8125,0.11991698,18.46375,109.8125,0.11991698,0.9605534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.8125,0.11991698,67835.16,109.8125,0.11991698,3925.802,,,,,,,,,,,,,,,,,109.8125,0.20985472,0.50494707,109.8125,0.20985472,0.02101433,,,,,,,,,,,,,109.8125,1.0,0.0,,109.8125,3.0,,109.8125,0.20985472,0.3221111,109.8125,0.20985472,28.91729,109.8125,0.20985472,0.010737036,109.8125,0.20985472,0.039954975,109.8125,0.20985472,5.0,109.8125,3.0,Rain/Dust,,,,
109.8125,0.14989623,17.914427,109.8125,0.14989623,0.863796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.8125,0.14989623,65824.11,109.8125,0.14989623,3533.6465,,,,,,,,,,,,,,,,,109.8125,0.23983397,0.49503702,109.8125,0.23983397,0.01978487,,,,,,,,,,,,,109.8125,1.0,1.0,,109.8125,4.0,,109.8125,0.23983397,0.32237956,109.8125,0.23983397,28.91847,109.8125,0.23983397,0.010745985,109.8125,0.23983397,0.03843023,109.8125,0.23983397,5.0,109.8125,4.0,Molecular,,,,
109.8125,0.17987548,16.778864,109.8125,0.17987548,0.76110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.8125,0.17987548,61638.188,109.8125,0.17987548,3113.644,,,,,,,,,,,,,,,,,109.8125,0.2698132,0.5049757,109.8125,0.2698132,0.01958983,,,,,,,,,,,,,109.8125,1.0,2.0,,109.8125,5.0,,109.8125,0.2698132,0.33764574,109.8125,0.2698132,28.985643,109.8125,0.2698132,0.011254858,109.8125,0.2698132,0.037346758,109.8125,0.2698132,5.0,109.8125,5.0,CleanAerosol,,,,
109.8125,0.20985472,15.510607,109.8125,0.20985472,0.6693589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.8125,0.20985472,56964.332,109.8125,0.20985472,2735.4849,,,,,,,,,,,,,,,,,109.8125,0.29979247,0.5081866,109.8125,0.29979247,0.019389398,,,,,,,,,,,,,109.8125,2.0,0.0,,109.8125,6.0,,109.8125,0.29979247,0.3483751,109.8125,0.29979247,29.03285,109.8125,0.29979247,0.011612502,109.8125,0.29979247,0.03675186,109.8125,0.29979247,5.0,109.8125,6.0,PollutedAerosol,,,,
109.8125,0.23983397,14.48703,109.8125,0.23983397,0.59544843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.8125,0.23983397,53215.645,109.8125,0.23983397,2433.9944,,,,,,,,,,,,,,,,,109.8125,0.3297717,0.5051447,109.8125,0.3297717,0.019172877,,,,,,,,,,,,,109.8125,2.0,1.0,,109.8125,7.0,,109.8125,0.3297717,0.35466766,109.8125,0.3297717,29.060537,109.8125,0.3297717,0.011822256,109.8125,0.3297717,0.036583927,109.8125,0.3297717,5.0,109.8125,7.0,Undetected,,,,
109.8125,0.2698132,13.798409,109.8125,0.2698132,0.54724085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.8125,0.2698132,50715.19,109.8125,0.2698132,2235.1104,,,,,,,,,,,,,,,,,109.8125,0.35975096,0.50408566,109.8125,0.35975096,0.01943195,,,,,,,,,,,,,109.8125,2.0,2.0,,109.8125,8.0,,109.8125,0.35975096,0.3629646,109.8125,0.35975096,29.097046,109.8125,0.35975096,0.012098821,109.8125,0.35975096,0.0371242,109.8125,0.35975096,5.0,,,,,,,
109.8125,0.29979247,12.902738,109.8125,0.29979247,0.5016064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.8125,0.29979247,47419.78,109.8125,0.29979247,2047.8407,,,,,,,,,,,,,,,,,109.8125,0.3897302,0.50461173,109.8125,0.3897302,0.018797772,,,,,,,,,,,,,109.8125,3.0,0.0,,109.8125,9.0,,109.8125,0.3897302,0.37289655,109.8125,0.3897302,29.140743,109.8125,0.3897302,0.012429885,109.8125,0.3897302,0.035921097,109.8125,0.3897302,5.0,,,,,,,
