time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.75,0.029979246,24.364244,107.75,0.029979246,17.747719,107.75,31.376543,107.75,27.753088,107.75,40.333332,107.75,71.0,107.75,0.0,107.75,277.22223,107.75,967.107,107.75,22.01218,107.75,0.0,107.75,0.0,107.75,0.0,107.75,0.00060655875,107.75,0.00056177925,107.75,27.030003,107.75,27.39111,107.75,27.165554,107.75,20240416,107.75,180000,107.75,2024.0,107.75,4.0,107.75,16.0,107.75,18.0,107.75,0.0,107.75,0.0,107.75,-1.0,107.75,-999.0,107.75,-999.0,107.75,-999.0,107.75,4.314778,107.75,2500.0,107.75,0.029979246,85149.91,107.75,0.029979246,67041.74,107.75,,107.75,,107.75,,107.75,,107.75,,107.75,,107.75,,107.75,,107.75,0.11991698,0.3113469,107.75,0.11991698,0.014600958,,,,,,,,,,,,,107.75,0.0,0.0,,107.75,0.0,1.468983,107.75,0.11991698,0.12120928,107.75,0.11991698,28.033323,107.75,0.11991698,0.004040309,107.75,0.11991698,0.044784103,107.75,0.11991698,5.0,107.75,0.0,WaterCloud,107.75,30.0,107.75,
107.75,0.05995849,12.573567,107.75,0.05995849,1.1194557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75,0.05995849,43941.957,107.75,0.05995849,4220.306,,,,,,,,,,,,,,,,,107.75,0.14989623,0.31152213,107.75,0.14989623,0.013673422,,,,,,,,,,,,,107.75,0.0,1.0,,107.75,1.0,,107.75,0.14989623,0.12280793,107.75,0.14989623,28.040356,107.75,0.14989623,0.0040935976,107.75,0.14989623,0.042043995,107.75,0.14989623,5.0,107.75,1.0,MixedCloud,,,,
107.75,0.08993774,12.070875,107.75,0.08993774,0.82763654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75,0.08993774,42186.46,107.75,0.08993774,3120.0122,,,,,,,,,,,,,,,,,107.75,0.17987548,0.314076,107.75,0.17987548,0.013284184,,,,,,,,,,,,,107.75,0.0,2.0,,107.75,2.0,,107.75,0.17987548,0.12565282,107.75,0.17987548,28.052872,107.75,0.17987548,0.0041884277,107.75,0.17987548,0.04057537,107.75,0.17987548,5.0,107.75,2.0,Ice/dust/ash,,,,
107.75,0.11991698,11.690407,107.75,0.11991698,0.66163915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75,0.11991698,40854.957,107.75,0.11991698,2497.0623,,,,,,,,,,,,,,,,,107.75,0.20985472,0.31638777,107.75,0.20985472,0.013213916,,,,,,,,,,,,,107.75,1.0,0.0,,107.75,3.0,,107.75,0.20985472,0.12842555,107.75,0.20985472,28.065073,107.75,0.20985472,0.0042808517,107.75,0.20985472,0.04008162,107.75,0.20985472,5.0,107.75,3.0,Rain/Dust,,,,
107.75,0.14989623,11.242718,107.75,0.14989623,0.5637959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75,0.14989623,39301.05,107.75,0.14989623,2126.645,,,,,,,,,,,,,,,,,107.75,0.23983397,0.3219608,107.75,0.23983397,0.013209848,,,,,,,,,,,,,107.75,1.0,1.0,,107.75,4.0,,107.75,0.23983397,0.13316447,107.75,0.23983397,28.085924,107.75,0.23983397,0.004438815,107.75,0.23983397,0.03940481,107.75,0.23983397,5.0,107.75,4.0,Molecular,,,,
107.75,0.17987548,10.8788185,107.75,0.17987548,0.5030046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75,0.17987548,38013.086,107.75,0.17987548,1897.8833,,,,,,,,,,,,,,,,,107.75,0.2698132,0.33535653,107.75,0.2698132,0.013435054,,,,,,,,,,,,,107.75,1.0,2.0,,107.75,5.0,,107.75,0.2698132,0.14235398,107.75,0.2698132,28.126358,107.75,0.2698132,0.004745133,107.75,0.2698132,0.038523775,107.75,0.2698132,5.0,107.75,5.0,CleanAerosol,,,,
107.75,0.20985472,10.476901,107.75,0.20985472,0.4658932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75,0.20985472,36603.82,107.75,0.20985472,1758.5254,,,,,,,,,,,,,,,,,107.75,0.29979247,0.33759713,107.75,0.29979247,0.012889127,,,,,,,,,,,,,107.75,2.0,0.0,,107.75,6.0,,107.75,0.29979247,0.14550775,107.75,0.29979247,28.140234,107.75,0.29979247,0.004850258,107.75,0.29979247,0.03677328,107.75,0.29979247,5.0,107.75,6.0,PollutedAerosol,,,,
107.75,0.23983397,10.153502,107.75,0.23983397,0.43694776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75,0.23983397,35466.82,107.75,0.23983397,1649.4916,,,,,,,,,,,,,,,,,107.75,0.3297717,0.3373396,107.75,0.3297717,0.012366574,,,,,,,,,,,,,107.75,2.0,1.0,,107.75,7.0,,107.75,0.3297717,0.14736386,107.75,0.3297717,28.1484,107.75,0.3297717,0.0049121287,107.75,0.3297717,0.035359398,107.75,0.3297717,5.0,107.75,7.0,Undetected,,,,
107.75,0.2698132,9.872735,107.75,0.2698132,0.41079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75,0.2698132,34503.258,107.75,0.2698132,1550.0695,,,,,,,,,,,,,,,,,107.75,0.35975096,0.33894837,107.75,0.35975096,0.009536747,,,,,,,,,,,,,107.75,2.0,2.0,,107.75,8.0,,107.75,0.35975096,0.1502828,107.75,0.35975096,28.161245,107.75,0.35975096,0.0050094267,107.75,0.35975096,0.027357982,107.75,0.35975096,5.0,,,,,,,
107.75,0.29979247,9.234359,107.75,0.29979247,0.37004316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75,0.29979247,32269.75,107.75,0.29979247,1395.2917,,,,,,,,,,,,,,,,,107.75,0.3897302,0.3386748,107.75,0.3897302,0.011498905,,,,,,,,,,,,,107.75,3.0,0.0,,107.75,9.0,,107.75,0.3897302,0.15210897,107.75,0.3897302,28.16928,107.75,0.3897302,0.005070299,107.75,0.3897302,0.03283781,107.75,0.3897302,5.0,,,,,,,
