time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.84722,0.029979246,31.466848,98.84722,0.029979246,18.281034,98.84722,30.796295,98.84722,26.950617,98.84722,25.88889,98.84722,74.0,98.84722,0.0,98.84722,302.0,98.84722,966.6592,98.84722,21.920229,98.84722,0.0,98.84722,0.0,98.84722,0.0,98.84722,0.00064084795,98.84722,0.0005739919,98.84722,26.847776,98.84722,27.028887,98.84722,27.21,98.84722,20240407,98.84722,202000,98.84722,2024.0,98.84722,4.0,98.84722,7.0,98.84722,20.0,98.84722,20.0,98.84722,0.0,98.84722,-1.0,98.84722,-999.0,98.84722,-999.0,98.84722,-999.0,98.84722,4.281,98.84722,2500.0,98.84722,0.029979246,104337.98,98.84722,0.029979246,66802.98,98.84722,,98.84722,,98.84722,,98.84722,,98.84722,,98.84722,,98.84722,,98.84722,,98.84722,0.11991698,0.5102548,98.84722,0.11991698,0.033414613,,,,,,,,,,,,,98.84722,0.0,0.0,0.17987548,98.84722,0.0,1.0492736,98.84722,0.11991698,0.2860179,98.84722,0.11991698,28.758476,98.84722,0.11991698,0.009533931,98.84722,0.11991698,0.061465755,98.84722,0.11991698,6.0,98.84722,0.0,WaterCloud,98.84722,30.0,98.84722,
98.84722,0.05995849,24.917152,98.84722,0.05995849,2.2098022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84722,0.05995849,82615.16,98.84722,0.05995849,8078.393,,,,,,,,,,,,,,,,,98.84722,0.14989623,0.49025187,98.84722,0.14989623,0.030771835,,,,,,,,,,,,,98.84722,0.0,1.0,0.47966793,98.84722,1.0,,98.84722,0.14989623,0.27884346,98.84722,0.14989623,28.726908,98.84722,0.14989623,0.009294782,98.84722,0.14989623,0.059062958,98.84722,0.14989623,6.0,98.84722,1.0,MixedCloud,,,,
98.84722,0.08993774,22.314041,98.84722,0.08993774,1.7631713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84722,0.08993774,73946.04,98.84722,0.08993774,6440.8896,,,,,,,,,,,,,,,,,98.84722,0.17987548,0.4790631,98.84722,0.17987548,0.029340437,,,,,,,,,,,,,98.84722,0.0,2.0,0.6895227,98.84722,2.0,,98.84722,0.17987548,0.27719596,98.84722,0.17987548,28.719662,98.84722,0.17987548,0.009239865,98.84722,0.17987548,0.057712335,98.84722,0.17987548,7.0,98.84722,2.0,Ice/dust/ash,,,,
98.84722,0.11991698,18.93079,98.84722,0.11991698,1.3490257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84722,0.11991698,62772.152,98.84722,0.11991698,4931.2334,,,,,,,,,,,,,,,,,98.84722,0.20985472,0.5084451,98.84722,0.20985472,0.029452426,,,,,,,,,,,,,98.84722,1.0,0.0,3.7174265,98.84722,3.0,,98.84722,0.20985472,0.30356133,98.84722,0.20985472,28.83567,98.84722,0.20985472,0.010118711,98.84722,0.20985472,0.05475498,98.84722,0.20985472,0.0,98.84722,3.0,Rain/Dust,,,,
98.84722,0.14989623,17.51297,98.84722,0.14989623,1.1669195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84722,0.14989623,58060.51,98.84722,0.14989623,4264.4473,,,,,,,,,,,,,,,,,98.84722,0.23983397,0.5337584,98.84722,0.23983397,0.029571166,,,,,,,,,,,,,98.84722,1.0,1.0,3.9872398,98.84722,4.0,,98.84722,0.23983397,0.3280148,98.84722,0.23983397,28.943264,98.84722,0.23983397,0.010933826,98.84722,0.23983397,0.052501883,98.84722,0.23983397,0.0,98.84722,4.0,Molecular,,,,
98.84722,0.17987548,16.443432,98.84722,0.17987548,1.0481334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84722,0.17987548,54555.062,98.84722,0.17987548,3832.1987,,,,,,,,,,,,,,,,,98.84722,0.2698132,0.51876277,98.84722,0.2698132,0.02801945,,,,,,,,,,,,,98.84722,1.0,2.0,4.167115,98.84722,5.0,,98.84722,0.2698132,0.32508406,98.84722,0.2698132,28.930368,98.84722,0.2698132,0.010836135,98.84722,0.2698132,0.051248677,98.84722,0.2698132,0.0,98.84722,5.0,CleanAerosol,,,,
98.84722,0.20985472,16.695791,98.84722,0.20985472,0.9941545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84722,0.20985472,55448.953,98.84722,0.20985472,3632.319,,,,,,,,,,,,,,,,,98.84722,0.29979247,0.5105112,98.84722,0.29979247,0.025859294,,,,,,,,,,,,,98.84722,2.0,0.0,,98.84722,6.0,,98.84722,0.29979247,0.32682213,98.84722,0.29979247,28.938019,98.84722,0.29979247,0.010894071,98.84722,0.29979247,0.0482105,98.84722,0.29979247,0.0,98.84722,6.0,PollutedAerosol,,,,
98.84722,0.23983397,16.690914,98.84722,0.23983397,0.9441024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84722,0.23983397,55334.48,98.84722,0.23983397,3447.3523,,,,,,,,,,,,,,,,,98.84722,0.3297717,0.5169743,98.84722,0.3297717,0.02439025,,,,,,,,,,,,,98.84722,2.0,1.0,,98.84722,7.0,,98.84722,0.3297717,0.339521,98.84722,0.3297717,28.993893,98.84722,0.3297717,0.011317367,98.84722,0.3297717,0.045053884,98.84722,0.3297717,0.0,98.84722,7.0,Undetected,,,,
98.84722,0.2698132,15.14681,98.84722,0.2698132,0.83266395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84722,0.2698132,50215.055,98.84722,0.2698132,3039.5007,,,,,,,,,,,,,,,,,98.84722,0.35975096,0.53144675,98.84722,0.35975096,0.022350168,,,,,,,,,,,,,98.84722,2.0,2.0,,98.84722,8.0,,98.84722,0.35975096,0.359002,98.84722,0.35975096,29.079607,98.84722,0.35975096,0.011966732,98.84722,0.35975096,0.040360592,98.84722,0.35975096,0.0,,,,,,,
98.84722,0.29979247,13.8509445,98.84722,0.29979247,0.71845907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84722,0.29979247,45927.895,98.84722,0.29979247,2622.4065,,,,,,,,,,,,,,,,,98.84722,0.3897302,0.5376073,98.84722,0.3897302,0.024581274,,,,,,,,,,,,,98.84722,3.0,0.0,,98.84722,9.0,,98.84722,0.3897302,0.37316862,98.84722,0.3897302,29.141941,98.84722,0.3897302,0.012438955,98.84722,0.3897302,0.043722253,98.84722,0.3897302,0.0,,,,,,,
