time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.875,0.029979246,31.760197,98.875,0.029979246,18.393217,98.875,30.60494,98.875,26.567902,98.875,24.0,98.875,75.0,98.875,0.0,98.875,304.0,98.875,966.8811,98.875,21.771313,98.875,0.0,98.875,0.0,98.875,0.0,98.875,0.0006400652,98.875,0.00059387647,98.875,26.55889,98.875,26.697777,98.875,27.103334,98.875,20240407,98.875,210000,98.875,2024.0,98.875,4.0,98.875,7.0,98.875,21.0,98.875,0.0,98.875,0.0,98.875,-1.0,98.875,-999.0,98.875,-999.0,98.875,-999.0,98.875,4.1943336,98.875,2500.0,98.875,0.029979246,108331.02,98.875,0.029979246,68058.445,98.875,,98.875,,98.875,,98.875,,98.875,,98.875,,98.875,,98.875,,98.875,0.11991698,0.58743995,98.875,0.11991698,0.038085844,,,,,,,,,,,,,98.875,0.0,0.0,,98.875,0.0,0.7794604,98.875,0.11991698,0.33629262,98.875,0.11991698,28.979689,98.875,0.11991698,0.011209753,98.875,0.11991698,0.06088652,98.875,0.11991698,6.0,98.875,0.0,WaterCloud,98.875,30.0,98.875,
98.875,0.05995849,25.0281,98.875,0.05995849,2.2177153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.875,0.05995849,85365.86,98.875,0.05995849,8201.822,,,,,,,,,,,,,,,,,98.875,0.14989623,0.5680188,98.875,0.14989623,0.034702722,,,,,,,,,,,,,98.875,0.0,1.0,,98.875,1.0,,98.875,0.14989623,0.3315423,98.875,0.14989623,28.958788,98.875,0.14989623,0.01105141,98.875,0.14989623,0.057575446,98.875,0.14989623,6.0,98.875,1.0,MixedCloud,,,,
98.875,0.08993774,22.852,98.875,0.08993774,1.7728544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.875,0.08993774,77937.56,98.875,0.08993774,6556.517,,,,,,,,,,,,,,,,,98.875,0.17987548,0.5059063,98.875,0.17987548,0.030280173,,,,,,,,,,,,,98.875,0.0,2.0,,98.875,2.0,,98.875,0.17987548,0.29720336,98.875,0.17987548,28.807695,98.875,0.17987548,0.009906779,98.875,0.17987548,0.056482024,98.875,0.17987548,6.0,98.875,2.0,Ice/dust/ash,,,,
98.875,0.11991698,21.335995,98.875,0.11991698,1.4901829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.875,0.11991698,72764.55,98.875,0.11991698,5509.7236,,,,,,,,,,,,,,,,,98.875,0.20985472,0.46779135,98.875,0.20985472,0.026628716,,,,,,,,,,,,,98.875,1.0,0.0,,98.875,3.0,,98.875,0.20985472,0.27723384,98.875,0.20985472,28.719828,98.875,0.20985472,0.009241129,98.875,0.20985472,0.05385969,98.875,0.20985472,6.0,98.875,3.0,Rain/Dust,,,,
98.875,0.14989623,19.870325,98.875,0.14989623,1.2801577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.875,0.14989623,67767.125,98.875,0.14989623,4734.9277,,,,,,,,,,,,,,,,,98.875,0.23983397,0.49654478,98.875,0.23983397,0.026885595,,,,,,,,,,,,,98.875,1.0,1.0,,98.875,4.0,,98.875,0.23983397,0.30339086,98.875,0.23983397,28.83492,98.875,0.23983397,0.010113027,98.875,0.23983397,0.051372427,98.875,0.23983397,6.0,98.875,4.0,Molecular,,,,
98.875,0.17987548,17.009773,98.875,0.17987548,1.0583668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.875,0.17987548,57995.086,98.875,0.17987548,3916.8972,,,,,,,,,,,,,,,,,98.875,0.2698132,0.52939683,98.875,0.2698132,0.028057745,,,,,,,,,,,,,98.875,1.0,2.0,,98.875,5.0,,98.875,0.2698132,0.33394608,98.875,0.2698132,28.96936,98.875,0.2698132,0.011131535,98.875,0.2698132,0.05032713,98.875,0.2698132,6.0,98.875,5.0,CleanAerosol,,,,
98.875,0.20985472,15.046824,98.875,0.20985472,0.88325155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.875,0.20985472,51325.793,98.875,0.20985472,3265.7637,,,,,,,,,,,,,,,,,98.875,0.29979247,0.5302878,98.875,0.29979247,0.027103253,,,,,,,,,,,,,98.875,2.0,0.0,,98.875,6.0,,98.875,0.29979247,0.34274668,98.875,0.29979247,29.008087,98.875,0.29979247,0.01142489,98.875,0.29979247,0.048624173,98.875,0.29979247,5.0,98.875,6.0,PollutedAerosol,,,,
98.875,0.23983397,15.210992,98.875,0.23983397,0.84273386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.875,0.23983397,51852.92,98.875,0.23983397,3116.048,,,,,,,,,,,,,,,,,98.875,0.3297717,0.528752,98.875,0.3297717,0.025424551,,,,,,,,,,,,,98.875,2.0,1.0,,98.875,7.0,,98.875,0.3297717,0.35016537,98.875,0.3297717,29.040731,98.875,0.3297717,0.011672178,98.875,0.3297717,0.045877934,98.875,0.3297717,5.0,98.875,7.0,Undetected,,,,
98.875,0.2698132,15.143566,98.875,0.2698132,0.8168377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.875,0.2698132,51651.266,98.875,0.2698132,3017.7427,,,,,,,,,,,,,,,,,98.875,0.35975096,0.5313747,98.875,0.35975096,0.022254387,,,,,,,,,,,,,98.875,2.0,2.0,,98.875,8.0,,98.875,0.35975096,0.3610685,98.875,0.35975096,29.088701,98.875,0.35975096,0.012035616,98.875,0.35975096,0.040197268,98.875,0.35975096,5.0,,,,,,,
98.875,0.29979247,14.096268,98.875,0.29979247,0.73702216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.875,0.29979247,48090.145,98.875,0.29979247,2726.0173,,,,,,,,,,,,,,,,,98.875,0.3897302,0.5395265,98.875,0.3897302,0.023542695,,,,,,,,,,,,,98.875,3.0,0.0,,98.875,9.0,,98.875,0.3897302,0.3769561,98.875,0.3897302,29.158607,98.875,0.3897302,0.012565203,98.875,0.3897302,0.041814063,98.875,0.3897302,5.0,,,,,,,
98.875,0.3297717,12.889455,98.875,0.3297717,0.6359363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.875,0.3297717,43973.543,98.875,0.3297717,2352.364,,,,,,,,,,,,,,,,,98.875,0.41970944,0.5542794,98.875,0.41970944,0.015816286,,,,,,,,,,,,,98.875,3.0,1.0,,,,,98.875,0.41970944,0.39906633,98.875,0.41970944,29.25589,98.875,0.41970944,0.013302209,98.875,0.41970944,0.027741486,98.875,0.41970944,5.0,,,,,,,
98.875,0.35975096,11.6845455,98.875,0.35975096,0.55753386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.875,0.35975096,39862.42,98.875,0.35975096,2060.8071,,,,,,,,,,,,,,,,,98.875,0.4496887,0.562924,98.875,0.4496887,0.022919348,,,,,,,,,,,,,98.875,3.0,2.0,,,,,98.875,0.4496887,0.41758668,98.875,0.4496887,29.337381,98.875,0.4496887,0.013919557,98.875,0.4496887,0.039121676,98.875,0.4496887,5.0,,,,,,,
