time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.59375,0.029979246,25.285528,105.59375,0.029979246,17.947851,105.59375,32.67284,105.59375,32.41358,105.59375,24.0,105.59375,52.0,105.59375,0.0,105.59375,174.33333,105.59375,968.6685,105.59375,21.293095,105.59375,0.0,105.59375,0.0,105.59375,0.0,105.59375,0.0006159531,105.59375,0.00058839645,105.59375,27.732224,105.59375,28.36111,105.59375,28.52222,105.59375,20240414,105.59375,141500,105.59375,2024.0,105.59375,4.0,105.59375,14.0,105.59375,14.0,105.59375,15.0,105.59375,0.0,105.59375,-1.0,105.59375,-999.0,105.59375,-999.0,105.59375,-999.0,105.59375,4.0546665,105.59375,2500.0,105.59375,0.029979246,84374.4,105.59375,0.029979246,65763.35,105.59375,,105.59375,,105.59375,,105.59375,,105.59375,,105.59375,,105.59375,,105.59375,,105.59375,0.11991698,0.33844167,105.59375,0.11991698,0.017906643,,,,,,,,,,,,,105.59375,0.0,0.0,,105.59375,0.0,1.5589207,105.59375,0.11991698,0.1302624,105.59375,0.11991698,28.073156,105.59375,0.11991698,0.00434208,105.59375,0.11991698,0.05023919,105.59375,0.11991698,6.0,105.59375,0.0,WaterCloud,105.59375,30.0,105.59375,
105.59375,0.05995849,13.981867,105.59375,0.05995849,1.272304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59375,0.05995849,46652.67,105.59375,0.05995849,4660.2163,,,,,,,,,,,,,,,,,105.59375,0.14989623,0.32822838,105.59375,0.14989623,0.01612384,,,,,,,,,,,,,105.59375,0.0,1.0,,105.59375,1.0,,105.59375,0.14989623,0.12653694,105.59375,0.14989623,28.05676,105.59375,0.14989623,0.004217898,105.59375,0.14989623,0.04681684,105.59375,0.14989623,5.0,105.59375,1.0,MixedCloud,,,,
105.59375,0.08993774,12.872839,105.59375,0.08993774,0.91148305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59375,0.08993774,42954.254,105.59375,0.08993774,3338.6294,,,,,,,,,,,,,,,,,105.59375,0.17987548,0.31933177,105.59375,0.17987548,0.015139989,,,,,,,,,,,,,105.59375,0.0,2.0,,105.59375,2.0,,105.59375,0.17987548,0.12337764,105.59375,0.17987548,28.042862,105.59375,0.17987548,0.0041125882,105.59375,0.17987548,0.045262683,105.59375,0.17987548,5.0,105.59375,2.0,Ice/dust/ash,,,,
105.59375,0.11991698,11.931489,105.59375,0.11991698,0.73709655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59375,0.11991698,39809.56,105.59375,0.11991698,2703.6943,,,,,,,,,,,,,,,,,105.59375,0.20985472,0.31175303,105.59375,0.20985472,0.014070292,,,,,,,,,,,,,105.59375,1.0,0.0,,105.59375,3.0,,105.59375,0.20985472,0.12084137,105.59375,0.20985472,28.0317,105.59375,0.20985472,0.0040280456,105.59375,0.20985472,0.04318261,105.59375,0.20985472,5.0,105.59375,3.0,Rain/Dust,,,,
105.59375,0.14989623,11.127444,105.59375,0.14989623,0.6123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59375,0.14989623,37125.785,105.59375,0.14989623,2241.5378,,,,,,,,,,,,,,,,,105.59375,0.23983397,0.30512285,105.59375,0.23983397,0.013276503,,,,,,,,,,,,,105.59375,1.0,1.0,,105.59375,4.0,,105.59375,0.23983397,0.11872983,105.59375,0.23983397,28.022411,105.59375,0.23983397,0.003957661,105.59375,0.23983397,0.04169606,105.59375,0.23983397,5.0,105.59375,4.0,Molecular,,,,
105.59375,0.17987548,10.393708,105.59375,0.17987548,0.5328722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59375,0.17987548,34681.11,105.59375,0.17987548,1952.2893,,,,,,,,,,,,,,,,,105.59375,0.2698132,0.30342928,105.59375,0.2698132,0.012684511,,,,,,,,,,,,,105.59375,1.0,2.0,,105.59375,5.0,,105.59375,0.2698132,0.11923235,105.59375,0.2698132,28.024622,105.59375,0.2698132,0.0039744116,105.59375,0.2698132,0.040126506,105.59375,0.2698132,5.0,105.59375,5.0,CleanAerosol,,,,
105.59375,0.20985472,9.702454,105.59375,0.20985472,0.4644802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59375,0.20985472,32372.791,105.59375,0.20985472,1702.4272,,,,,,,,,,,,,,,,,105.59375,0.29979247,0.3023039,105.59375,0.29979247,0.012350418,,,,,,,,,,,,,105.59375,2.0,0.0,,105.59375,6.0,,105.59375,0.29979247,0.120048724,105.59375,0.29979247,28.028215,105.59375,0.29979247,0.0040016235,105.59375,0.29979247,0.03925018,105.59375,0.29979247,5.0,105.59375,6.0,PollutedAerosol,,,,
105.59375,0.23983397,9.043923,105.59375,0.23983397,0.41267294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59375,0.23983397,30176.652,105.59375,0.23983397,1510.6832,,,,,,,,,,,,,,,,,105.59375,0.3297717,0.3054337,105.59375,0.3297717,0.012055217,,,,,,,,,,,,,105.59375,2.0,1.0,,105.59375,7.0,,105.59375,0.3297717,0.12319718,105.59375,0.3297717,28.042067,105.59375,0.3297717,0.004106573,105.59375,0.3297717,0.037968826,105.59375,0.3297717,5.0,105.59375,7.0,Undetected,,,,
105.59375,0.2698132,8.39585,105.59375,0.2698132,0.3653875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59375,0.2698132,28014.43,105.59375,0.2698132,1338.2982,,,,,,,,,,,,,,,,,105.59375,0.35975096,0.31217062,105.59375,0.35975096,0.009662656,,,,,,,,,,,,,105.59375,2.0,2.0,,105.59375,8.0,,105.59375,0.35975096,0.12842962,105.59375,0.35975096,28.065088,105.59375,0.35975096,0.0042809877,105.59375,0.35975096,0.030025564,105.59375,0.35975096,5.0,,,,,,,
105.59375,0.29979247,7.7716947,105.59375,0.29979247,0.3339878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59375,0.29979247,25929.602,105.59375,0.29979247,1221.9829,,,,,,,,,,,,,,,,,105.59375,0.3897302,0.3176355,105.59375,0.3897302,0.0119174365,,,,,,,,,,,,,105.59375,3.0,0.0,,105.59375,9.0,,105.59375,0.3897302,0.13309115,105.59375,0.3897302,28.085606,105.59375,0.3897302,0.004436372,105.59375,0.3897302,0.03615503,105.59375,0.3897302,5.0,,,,,,,
