time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.489586,0.029979246,29.227325,93.489586,0.029979246,18.233318,93.489586,33.81481,93.489586,33.913578,93.489586,23.11111,93.489586,43.0,93.489586,1.609344,93.489586,297.44446,93.489586,963.60767,93.489586,19.57404,93.489586,0.0,93.489586,0.0,93.489586,0.0,93.489586,0.0062923036,93.489586,0.007232203,93.489586,26.776665,93.489586,27.593332,93.489586,27.676664,93.489586,20240402,93.489586,114500,93.489586,2024.0,93.489586,4.0,93.489586,2.0,93.489586,11.0,93.489586,45.0,93.489586,0.0,93.489586,-1.0,93.489586,-999.0,93.489586,-999.0,93.489586,-999.0,93.489586,4.199778,93.489586,2500.0,93.489586,0.029979246,32031.094,93.489586,0.029979246,18472.43,93.489586,,93.489586,,93.489586,,93.489586,,93.489586,,93.489586,,93.489586,,93.489586,,93.489586,0.11991698,0.47874948,93.489586,0.11991698,0.03851883,,,,,,,,,,,,,93.489586,0.0,0.0,0.2698132,93.489586,0.0,1.8587133,93.489586,0.11991698,0.18131495,93.489586,0.11991698,28.297783,93.489586,0.11991698,0.006043831,93.489586,0.11991698,0.075294256,93.489586,0.11991698,6.0,93.489586,0.0,WaterCloud,93.489586,30.0,93.489586,
93.489586,0.05995849,21.981747,93.489586,0.05995849,2.0808718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.489586,0.05995849,24194.508,93.489586,0.05995849,2106.8237,,,,,,,,,,,,,,,,,93.489586,0.14989623,0.45890152,93.489586,0.14989623,0.035994306,,,,,,,,,,,,,93.489586,0.0,1.0,0.62956417,93.489586,1.0,,93.489586,0.14989623,0.1744535,93.489586,0.14989623,28.267595,93.489586,0.14989623,0.005815116,93.489586,0.14989623,0.07303837,93.489586,0.14989623,6.0,93.489586,1.0,MixedCloud,,,,
93.489586,0.08993774,19.19002,93.489586,0.08993774,1.7384502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.489586,0.08993774,21175.754,93.489586,0.08993774,1755.3083,,,,,,,,,,,,,,,,,93.489586,0.17987548,0.44576073,93.489586,0.17987548,0.034155093,,,,,,,,,,,,,93.489586,0.0,2.0,1.4090246,93.489586,2.0,,93.489586,0.17987548,0.17068729,93.489586,0.17987548,28.251022,93.489586,0.17987548,0.0056895763,93.489586,0.17987548,0.071307965,93.489586,0.17987548,6.0,93.489586,2.0,Ice/dust/ash,,,,
93.489586,0.11991698,17.43256,93.489586,0.11991698,1.5144876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.489586,0.11991698,19208.252,93.489586,0.11991698,1526.354,,,,,,,,,,,,,,,,,93.489586,0.20985472,0.4262122,93.489586,0.20985472,0.032543417,,,,,,,,,,,,,93.489586,1.0,0.0,,93.489586,3.0,,93.489586,0.20985472,0.16360119,93.489586,0.20985472,28.219843,93.489586,0.20985472,0.0054533724,93.489586,0.20985472,0.07102592,93.489586,0.20985472,6.0,93.489586,3.0,Rain/Dust,,,,
93.489586,0.14989623,16.089201,93.489586,0.14989623,1.3335267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.489586,0.14989623,17681.217,93.489586,0.14989623,1344.0566,,,,,,,,,,,,,,,,,93.489586,0.23983397,0.40298975,93.489586,0.23983397,0.0308811,,,,,,,,,,,,,93.489586,1.0,1.0,,93.489586,4.0,,93.489586,0.23983397,0.15437527,93.489586,0.23983397,28.179253,93.489586,0.23983397,0.0051458427,93.489586,0.23983397,0.07120859,93.489586,0.23983397,6.0,93.489586,4.0,Molecular,,,,
93.489586,0.17987548,15.015202,93.489586,0.17987548,1.1963856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.489586,0.17987548,16491.79,93.489586,0.17987548,1203.9166,,,,,,,,,,,,,,,,,93.489586,0.2698132,0.40009502,93.489586,0.2698132,0.030033192,,,,,,,,,,,,,93.489586,1.0,2.0,,93.489586,5.0,,93.489586,0.2698132,0.15501998,93.489586,0.2698132,28.18209,93.489586,0.2698132,0.0051673325,93.489586,0.2698132,0.06982998,93.489586,0.2698132,0.0,93.489586,5.0,CleanAerosol,,,,
93.489586,0.20985472,13.733899,93.489586,0.20985472,1.0809757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.489586,0.20985472,15065.228,93.489586,0.20985472,1087.2214,,,,,,,,,,,,,,,,,93.489586,0.29979247,0.42574728,93.489586,0.29979247,0.029707406,,,,,,,,,,,,,93.489586,2.0,0.0,,93.489586,6.0,,93.489586,0.29979247,0.17012136,93.489586,0.29979247,28.248537,93.489586,0.29979247,0.0056707114,93.489586,0.29979247,0.065507635,93.489586,0.29979247,0.0,93.489586,6.0,PollutedAerosol,,,,
93.489586,0.23983397,12.371456,93.489586,0.23983397,0.97294354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.489586,0.23983397,13548.264,93.489586,0.23983397,978.2394,,,,,,,,,,,,,,,,,93.489586,0.3297717,0.4355508,93.489586,0.3297717,0.029397888,,,,,,,,,,,,,93.489586,2.0,1.0,,93.489586,7.0,,93.489586,0.3297717,0.17765808,93.489586,0.3297717,28.281694,93.489586,0.3297717,0.0059219357,93.489586,0.3297717,0.06353114,93.489586,0.3297717,0.0,93.489586,7.0,Undetected,,,,
93.489586,0.2698132,11.468705,93.489586,0.2698132,0.8811245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.489586,0.2698132,12538.3955,93.489586,0.2698132,885.28,,,,,,,,,,,,,,,,,93.489586,0.35975096,0.4456755,93.489586,0.35975096,0.02698232,,,,,,,,,,,,,93.489586,2.0,2.0,,93.489586,8.0,,93.489586,0.35975096,0.18557882,93.489586,0.35975096,28.316547,93.489586,0.35975096,0.0061859614,93.489586,0.35975096,0.05734946,93.489586,0.35975096,0.0,,,,,,,
93.489586,0.29979247,11.341514,93.489586,0.29979247,0.81383306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.489586,0.29979247,12321.782,93.489586,0.29979247,815.69604,,,,,,,,,,,,,,,,,93.489586,0.3897302,0.45830366,93.489586,0.3897302,0.029350333,,,,,,,,,,,,,93.489586,3.0,0.0,,93.489586,9.0,,93.489586,0.3897302,0.19517465,93.489586,0.3897302,28.358768,93.489586,0.3897302,0.0065058214,93.489586,0.3897302,0.060572404,93.489586,0.3897302,0.0,,,,,,,
