time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.763885,0.029979246,30.277317,109.763885,0.029979246,17.913551,109.763885,28.839504,109.763885,29.01852,109.763885,25.0,109.763885,65.111115,109.763885,2.145792,109.763885,289.77777,109.763885,964.63855,109.763885,21.797697,109.763885,0.0,109.763885,0.0,109.763885,0.0,109.763885,0.0005619359,109.763885,0.0005212272,109.763885,23.525557,109.763885,24.10778,109.763885,23.823334,109.763885,20240418,109.763885,182000,109.763885,2024.0,109.763885,4.0,109.763885,18.0,109.763885,18.0,109.763885,20.0,109.763885,0.0,109.763885,-1.0,109.763885,-999.0,109.763885,-999.0,109.763885,-999.0,109.763885,3.985889,109.763885,2500.0,109.763885,0.029979246,111995.93,109.763885,0.029979246,70732.04,109.763885,,109.763885,,109.763885,,109.763885,,109.763885,,109.763885,,109.763885,,109.763885,,109.763885,0.11991698,0.5364096,109.763885,0.11991698,0.025130622,,,,,,,,,,,,,109.763885,0.0,0.0,0.2698132,109.763885,0.0,1.0792528,109.763885,0.11991698,0.28475702,109.763885,0.11991698,28.75293,109.763885,0.11991698,0.009491901,109.763885,0.11991698,0.044754505,109.763885,0.11991698,5.0,109.763885,0.0,WaterCloud,109.763885,30.0,109.763885,
109.763885,0.05995849,22.490196,109.763885,0.05995849,1.5662948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.763885,0.05995849,83190.26,109.763885,0.05995849,6183.6895,,,,,,,,,,,,,,,,,109.763885,0.14989623,0.52171516,109.763885,0.14989623,0.023647292,,,,,,,,,,,,,109.763885,0.0,1.0,0.5396264,109.763885,1.0,,109.763885,0.14989623,0.2815951,109.763885,0.14989623,28.739021,109.763885,0.14989623,0.009386503,109.763885,0.14989623,0.043357622,109.763885,0.14989623,5.0,109.763885,1.0,MixedCloud,,,,
109.763885,0.08993774,20.058008,109.763885,0.08993774,1.1781497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.763885,0.08993774,74213.22,109.763885,0.08993774,4647.909,,,,,,,,,,,,,,,,,109.763885,0.17987548,0.51841617,109.763885,0.17987548,0.02291011,,,,,,,,,,,,,109.763885,0.0,2.0,0.8693981,109.763885,2.0,,109.763885,0.17987548,0.28540865,109.763885,0.17987548,28.755798,109.763885,0.17987548,0.009513623,109.763885,0.17987548,0.04231063,109.763885,0.17987548,5.0,109.763885,2.0,Ice/dust/ash,,,,
109.763885,0.11991698,18.528307,109.763885,0.11991698,0.97492194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.763885,0.11991698,68540.516,109.763885,0.11991698,3843.3042,,,,,,,,,,,,,,,,,109.763885,0.20985472,0.5223837,109.763885,0.20985472,0.023024453,,,,,,,,,,,,,109.763885,1.0,0.0,3.1178415,109.763885,3.0,,109.763885,0.20985472,0.29416323,109.763885,0.20985472,28.79432,109.763885,0.20985472,0.009805441,109.763885,0.20985472,0.042196225,109.763885,0.20985472,5.0,109.763885,3.0,Rain/Dust,,,,
109.763885,0.14989623,17.347897,109.763885,0.14989623,0.84741926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.763885,0.14989623,64177.973,109.763885,0.14989623,3341.1882,,,,,,,,,,,,,,,,,109.763885,0.23983397,0.52096105,109.763885,0.23983397,0.02248505,,,,,,,,,,,,,109.763885,1.0,1.0,3.417634,109.763885,4.0,,109.763885,0.23983397,0.2997517,109.763885,0.23983397,28.818905,109.763885,0.23983397,0.009991723,109.763885,0.23983397,0.04136847,109.763885,0.23983397,5.0,109.763885,4.0,Molecular,,,,
109.763885,0.17987548,16.55969,109.763885,0.17987548,0.76836234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.763885,0.17987548,61256.793,109.763885,0.17987548,3028.9182,,,,,,,,,,,,,,,,,109.763885,0.2698132,0.5195074,109.763885,0.2698132,0.022523977,,,,,,,,,,,,,109.763885,1.0,2.0,3.6274889,109.763885,5.0,,109.763885,0.2698132,0.30554077,109.763885,0.2698132,28.844381,109.763885,0.2698132,0.010184692,109.763885,0.2698132,0.041563034,109.763885,0.2698132,0.0,109.763885,5.0,CleanAerosol,,,,
109.763885,0.20985472,15.961476,109.763885,0.20985472,0.7271307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.763885,0.20985472,59073.42,109.763885,0.20985472,2865.1309,,,,,,,,,,,,,,,,,109.763885,0.29979247,0.5144006,109.763885,0.29979247,0.021950712,,,,,,,,,,,,,109.763885,2.0,0.0,,109.763885,6.0,,109.763885,0.29979247,0.30895716,109.763885,0.29979247,28.859413,109.763885,0.29979247,0.010298573,109.763885,0.29979247,0.040931433,109.763885,0.29979247,0.0,109.763885,6.0,PollutedAerosol,,,,
109.763885,0.23983397,15.165239,109.763885,0.23983397,0.67078686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.763885,0.23983397,56106.773,109.763885,0.23983397,2643.6921,,,,,,,,,,,,,,,,,109.763885,0.3297717,0.5127369,109.763885,0.3297717,0.021608032,,,,,,,,,,,,,109.763885,2.0,1.0,,109.763885,7.0,,109.763885,0.3297717,0.31482846,109.763885,0.3297717,28.885246,109.763885,0.3297717,0.010494282,109.763885,0.3297717,0.04043956,109.763885,0.3297717,0.0,109.763885,7.0,Undetected,,,,
109.763885,0.2698132,14.120884,109.763885,0.2698132,0.6240071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.763885,0.2698132,52236.49,109.763885,0.2698132,2460.878,,,,,,,,,,,,,,,,,109.763885,0.35975096,0.519499,109.763885,0.35975096,0.021154813,,,,,,,,,,,,,109.763885,2.0,2.0,,109.763885,8.0,,109.763885,0.35975096,0.3270087,109.763885,0.35975096,28.938839,109.763885,0.35975096,0.010900291,109.763885,0.35975096,0.039125137,109.763885,0.35975096,0.0,,,,,,,
109.763885,0.29979247,12.991983,109.763885,0.29979247,0.56358767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.763885,0.29979247,48053.797,109.763885,0.29979247,2223.7598,,,,,,,,,,,,,,,,,109.763885,0.3897302,0.5256217,109.763885,0.3897302,0.020848898,,,,,,,,,,,,,109.763885,3.0,0.0,,109.763885,9.0,,109.763885,0.3897302,0.33938742,109.763885,0.3897302,28.993303,109.763885,0.3897302,0.011312914,109.763885,0.3897302,0.03815118,109.763885,0.3897302,0.0,,,,,,,
