time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.986115,0.029979246,25.189486,103.986115,0.029979246,17.981289,103.986115,30.820988,103.986115,24.043211,103.986115,29.88889,103.986115,83.0,103.986115,0.0,103.986115,302.0,103.986115,971.1631,103.986115,20.975136,103.986115,0.0,103.986115,0.0,103.986115,0.0,103.986115,0.08023158,103.986115,0.08359974,103.986115,26.93333,103.986115,27.23,103.986115,27.345556,103.986115,20240412,103.986115,234000,103.986115,2024.0,103.986115,4.0,103.986115,12.0,103.986115,23.0,103.986115,40.0,103.986115,0.0,103.986115,-1.0,103.986115,-999.0,103.986115,-999.0,103.986115,-999.0,103.986115,4.384889,103.986115,2500.0,103.986115,0.029979246,7686.941,103.986115,0.029979246,5322.0303,103.986115,,103.986115,,103.986115,,103.986115,,103.986115,,103.986115,,103.986115,,103.986115,,103.986115,0.11991698,0.30929145,103.986115,0.11991698,0.011612434,,,,,,,,,,,,,103.986115,0.0,0.0,,103.986115,0.0,1.468983,103.986115,0.11991698,0.12231305,103.986115,0.11991698,28.038177,103.986115,0.11991698,0.004077101,103.986115,0.11991698,0.03618015,103.986115,0.11991698,5.0,103.986115,0.0,WaterCloud,103.986115,30.0,103.986115,
103.986115,0.05995849,12.744205,103.986115,0.05995849,1.1455898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.986115,0.05995849,3882.6406,103.986115,0.05995849,315.5346,,,,,,,,,,,,,,,,,103.986115,0.14989623,0.32507795,103.986115,0.14989623,0.011387438,,,,,,,,,,,,,103.986115,0.0,1.0,,103.986115,1.0,,103.986115,0.14989623,0.13233866,103.986115,0.14989623,28.082289,103.986115,0.14989623,0.0044112885,103.986115,0.14989623,0.033845738,103.986115,0.14989623,5.0,103.986115,1.0,MixedCloud,,,,
103.986115,0.08993774,11.73201,103.986115,0.08993774,0.7763498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.986115,0.08993774,3564.8572,103.986115,0.08993774,205.88686,,,,,,,,,,,,,,,,,103.986115,0.17987548,0.33999136,103.986115,0.17987548,0.011564825,,,,,,,,,,,,,103.986115,0.0,2.0,,103.986115,2.0,,103.986115,0.17987548,0.14222987,103.986115,0.17987548,28.125813,103.986115,0.17987548,0.0047409963,103.986115,0.17987548,0.032896742,103.986115,0.17987548,5.0,103.986115,2.0,Ice/dust/ash,,,,
103.986115,0.11991698,11.883236,103.986115,0.11991698,0.6427786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.986115,0.11991698,3605.649,103.986115,0.11991698,166.28438,,,,,,,,,,,,,,,,,103.986115,0.20985472,0.3411041,103.986115,0.20985472,0.011283065,,,,,,,,,,,,,103.986115,1.0,0.0,,103.986115,3.0,,103.986115,0.20985472,0.1448434,103.986115,0.20985472,28.13731,103.986115,0.20985472,0.004828113,103.986115,0.20985472,0.03201638,103.986115,0.20985472,5.0,103.986115,3.0,Rain/Dust,,,,
103.986115,0.14989623,11.99939,103.986115,0.14989623,0.57280976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.986115,0.14989623,3642.8855,103.986115,0.14989623,145.47026,,,,,,,,,,,,,,,,,103.986115,0.23983397,0.3371176,103.986115,0.23983397,0.010851608,,,,,,,,,,,,,103.986115,1.0,1.0,,103.986115,4.0,,103.986115,0.23983397,0.14447124,103.986115,0.23983397,28.135674,103.986115,0.23983397,0.004815709,103.986115,0.23983397,0.031171896,103.986115,0.23983397,5.0,103.986115,4.0,Molecular,,,,
103.986115,0.17987548,12.044459,103.986115,0.17987548,0.53403246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.986115,0.17987548,3663.566,103.986115,0.17987548,134.00832,,,,,,,,,,,,,,,,,103.986115,0.2698132,0.33754557,103.986115,0.2698132,0.0106989695,,,,,,,,,,,,,103.986115,1.0,2.0,,103.986115,5.0,,103.986115,0.2698132,0.14667785,103.986115,0.2698132,28.145382,103.986115,0.2698132,0.004889261,103.986115,0.2698132,0.030711412,103.986115,0.2698132,5.0,103.986115,5.0,CleanAerosol,,,,
103.986115,0.20985472,11.557429,103.986115,0.20985472,0.49180427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.986115,0.20985472,3515.8198,103.986115,0.20985472,121.2959,,,,,,,,,,,,,,,,,103.986115,0.29979247,0.33845255,103.986115,0.29979247,0.010158513,,,,,,,,,,,,,103.986115,2.0,0.0,,103.986115,6.0,,103.986115,0.29979247,0.14919686,103.986115,0.29979247,28.156467,103.986115,0.29979247,0.0049732286,103.986115,0.29979247,0.02912428,103.986115,0.29979247,5.0,103.986115,6.0,PollutedAerosol,,,,
103.986115,0.23983397,10.883682,103.986115,0.23983397,0.45173284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.986115,0.23983397,3310.003,103.986115,0.23983397,109.31133,,,,,,,,,,,,,,,,,103.986115,0.3297717,0.3448421,103.986115,0.3297717,0.010160379,,,,,,,,,,,,,103.986115,2.0,1.0,,103.986115,7.0,,103.986115,0.3297717,0.15491873,103.986115,0.3297717,28.18164,103.986115,0.3297717,0.005163958,103.986115,0.3297717,0.028619276,103.986115,0.3297717,5.0,103.986115,7.0,Undetected,,,,
103.986115,0.2698132,10.178566,103.986115,0.2698132,0.418816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.986115,0.2698132,3094.1887,103.986115,0.2698132,99.67228,,,,,,,,,,,,,,,,,103.986115,0.35975096,0.35626066,103.986115,0.35975096,0.007773424,,,,,,,,,,,,,103.986115,2.0,2.0,,103.986115,8.0,,103.986115,0.35975096,0.1638549,103.986115,0.35975096,28.220963,103.986115,0.35975096,0.0054618297,103.986115,0.35975096,0.021345394,103.986115,0.35975096,5.0,,,,,,,
103.986115,0.29979247,9.487906,103.986115,0.29979247,0.3833259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.986115,0.29979247,2882.7466,103.986115,0.29979247,89.002106,,,,,,,,,,,,,,,,,103.986115,0.3897302,0.3614997,103.986115,0.3897302,0.010247666,,,,,,,,,,,,,103.986115,3.0,0.0,,103.986115,9.0,,103.986115,0.3897302,0.16935223,103.986115,0.3897302,28.24515,103.986115,0.3897302,0.0056450744,103.986115,0.3897302,0.027557852,103.986115,0.3897302,5.0,,,,,,,
